ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:45:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,20538,695,-1,18956288,3,N/A,-1,-1
0,0,,0.665,0.335,0.0
0,0,,0.935,0.055,0.01
0,2,,0.01,0.3,0.69
0,1,,0.235,0.5,0.265
0,0,,0.675,0.305,0.02
0,0,,0.905,0.07,0.025
0,2,,0.405,0.075,0.52
0,0,,0.905,0.055,0.04
0,0,,0.935,0.045,0.02
0,2,,0.255,0.115,0.63
0,0,,0.87,0.12,0.01
0,0,,0.915,0.08,0.005
0,0,,0.69,0.215,0.095
0,0,,0.94,0.05,0.01
0,1,,0.12,0.735,0.145
0,0,,0.85,0.11,0.04
0,0,,0.885,0.115,0.0
0,0,,0.91,0.08,0.01
0,0,,0.915,0.085,0.0
0,0,,0.91,0.045,0.045
0,1,,0.24,0.675,0.085
0,0,,0.96,0.01,0.03
0,0,,0.94,0.045,0.015
0,1,,0.16,0.645,0.195
0,1,,0.42,0.565,0.015
0,0,,0.8,0.19,0.01
0,0,,0.96,0.04,0.0
0,0,,0.625,0.285,0.09
0,0,,0.93,0.045,0.025
0,0,,0.71,0.29,0.0
0,2,,0.115,0.39,0.495
0,0,,0.95,0.04,0.01
0,0,,0.98,0.02,0.0
0,0,,0.945,0.055,0.0
0,0,,0.925,0.075,0.0
0,0,,0.915,0.07,0.015
0,0,,0.855,0.085,0.06
0,0,,0.735,0.085,0.18
0,0,,0.79,0.165,0.045
0,2,,0.265,0.325,0.41
0,0,,0.925,0.065,0.01
0,0,,0.53,0.065,0.405
0,1,,0.35,0.62,0.03
0,0,,0.985,0.01,0.005
0,0,,0.67,0.085,0.245
0,0,,0.855,0.02,0.125
0,0,,0.575,0.06,0.365
0,0,,0.6,0.155,0.245
0,0,,0.875,0.06,0.065
0,0,,0.935,0.035,0.03
0,2,,0.245,0.17,0.585
0,0,,0.68,0.03,0.29
0,0,,0.91,0.09,0.0
0,0,,0.915,0.04,0.045
0,0,,0.735,0.105,0.16
0,0,,0.855,0.135,0.01
0,0,,0.575,0.09,0.335
0,0,,0.57,0.035,0.395
0,0,,0.81,0.045,0.145
0,0,,0.965,0.025,0.01
0,0,,0.97,0.02,0.01
0,0,,0.87,0.045,0.085
0,1,,0.485,0.495,0.02
0,0,,0.945,0.045,0.01
0,2,,0.435,0.045,0.52
0,0,,0.635,0.355,0.01
0,0,,0.84,0.155,0.005
0,0,,0.865,0.09,0.045
0,0,,0.92,0.075,0.005
1,2,,0.0,0.06,0.94
1,2,,0.11,0.05,0.84
1,0,,0.9,0.1,0.0
1,2,,0.065,0.005,0.93
1,1,,0.14,0.745,0.115
1,1,,0.005,0.975,0.02
1,2,,0.08,0.34,0.58
1,1,,0.0,0.79,0.21
1,1,,0.435,0.555,0.01
1,1,,0.05,0.815,0.135
1,2,,0.04,0.11,0.85
1,1,,0.12,0.87,0.01
1,2,,0.07,0.06,0.87
1,0,,0.845,0.145,0.01
1,1,,0.025,0.94,0.035
1,1,,0.005,0.55,0.445
1,2,,0.0,0.18,0.82
1,1,,0.04,0.945,0.015
1,0,,0.545,0.44,0.015
1,1,,0.005,0.775,0.22
1,1,,0.05,0.945,0.005
1,1,,0.095,0.77,0.135
1,1,,0.145,0.78,0.075
1,1,,0.285,0.705,0.01
1,1,,0.03,0.905,0.065
1,1,,0.015,0.955,0.03
1,1,,0.01,0.97,0.02
1,2,,0.03,0.165,0.805
1,1,,0.04,0.92,0.04
1,2,,0.005,0.395,0.6
1,2,,0.055,0.265,0.68
1,1,,0.0,0.99,0.01
1,1,,0.205,0.785,0.01
1,2,,0.11,0.06,0.83
1,1,,0.16,0.835,0.005
1,2,,0.235,0.06,0.705
1,1,,0.025,0.6,0.375
1,1,,0.005,0.995,0.0
1,1,,0.245,0.75,0.005
1,0,,0.915,0.065,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.025,0.6,0.375
1,2,,0.0,0.455,0.545
1,2,,0.095,0.01,0.895
1,1,,0.185,0.765,0.05
1,1,,0.065,0.915,0.02
1,0,,0.78,0.205,0.015
1,1,,0.04,0.935,0.025
1,2,,0.13,0.025,0.845
1,0,,0.77,0.21,0.02
1,1,,0.085,0.59,0.325
1,1,,0.02,0.97,0.01
2,2,,0.01,0.01,0.98
2,0,,0.515,0.105,0.38
2,2,,0.015,0.05,0.935
2,2,,0.0,0.0,1.0
2,0,,0.56,0.06,0.38
2,2,,0.01,0.005,0.985
2,2,,0.26,0.145,0.595
2,2,,0.0,0.23,0.77
2,2,,0.0,0.0,1.0
2,0,,0.625,0.285,0.09
2,2,,0.01,0.015,0.975
2,2,,0.015,0.015,0.97
2,2,,0.0,0.0,1.0
2,0,,0.945,0.04,0.015
2,2,,0.0,0.0,1.0
2,2,,0.02,0.005,0.975
2,2,,0.015,0.025,0.96
2,2,,0.005,0.17,0.825
2,2,,0.005,0.095,0.9
2,2,,0.005,0.035,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.075,0.0,0.925
2,2,,0.005,0.025,0.97
2,2,,0.185,0.065,0.75
2,2,,0.005,0.0,0.995
2,2,,0.045,0.085,0.87
2,2,,0.005,0.04,0.955
2,2,,0.03,0.03,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.275,0.23,0.495
2,2,,0.0,0.03,0.97
2,2,,0.395,0.185,0.42
2,2,,0.01,0.08,0.91
2,2,,0.01,0.015,0.975
2,1,,0.27,0.555,0.175
2,2,,0.005,0.015,0.98
2,0,,0.65,0.01,0.34
2,1,,0.14,0.645,0.215
2,2,,0.01,0.3,0.69
2,2,,0.005,0.0,0.995
2,2,,0.37,0.17,0.46
2,2,,0.015,0.025,0.96
2,2,,0.005,0.03,0.965
2,2,,0.065,0.015,0.92
2,2,,0.015,0.005,0.98
2,2,,0.01,0.195,0.795
2,1,,0.215,0.47,0.315
2,2,,0.01,0.095,0.895
2,2,,0.015,0.055,0.93
2,2,,0.12,0.025,0.855
2,2,,0.04,0.035,0.925
