ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:45:11. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,20794,685,-1,18960384,3,N/A,-1,-1
0,0,,0.73,0.215,0.055
0,0,,0.93,0.06,0.01
0,1,,0.26,0.7,0.04
0,0,,0.915,0.075,0.01
0,0,,0.84,0.155,0.005
0,0,,0.99,0.01,0.0
0,0,,0.69,0.115,0.195
0,0,,0.85,0.1,0.05
0,0,,0.655,0.295,0.05
0,0,,0.71,0.275,0.015
0,0,,0.705,0.255,0.04
0,0,,0.93,0.065,0.005
0,0,,0.72,0.255,0.025
0,0,,0.9,0.09,0.01
0,0,,0.83,0.045,0.125
0,0,,0.86,0.135,0.005
0,1,,0.095,0.89,0.015
0,0,,0.825,0.155,0.02
0,1,,0.205,0.735,0.06
0,0,,0.58,0.4,0.02
0,0,,0.72,0.255,0.025
0,0,,0.96,0.025,0.015
0,1,,0.32,0.57,0.11
0,0,,0.74,0.19,0.07
0,1,,0.435,0.54,0.025
0,1,,0.335,0.615,0.05
0,0,,0.845,0.05,0.105
0,0,,0.88,0.115,0.005
0,0,,0.865,0.12,0.015
0,1,,0.345,0.365,0.29
0,0,,0.87,0.055,0.075
0,0,,0.96,0.035,0.005
0,0,,0.865,0.065,0.07
0,0,,0.655,0.33,0.015
0,1,,0.425,0.505,0.07
0,1,,0.415,0.525,0.06
0,0,,0.83,0.14,0.03
0,0,,0.805,0.115,0.08
0,0,,0.95,0.04,0.01
0,0,,0.875,0.115,0.01
0,0,,0.645,0.32,0.035
0,0,,0.855,0.145,0.0
0,0,,0.78,0.2,0.02
0,0,,0.75,0.115,0.135
0,0,,0.66,0.055,0.285
0,0,,0.775,0.205,0.02
0,0,,0.855,0.115,0.03
0,0,,0.835,0.155,0.01
0,0,,0.805,0.16,0.035
0,1,,0.415,0.57,0.015
0,0,,0.985,0.01,0.005
0,0,,0.8,0.19,0.01
0,0,,0.955,0.04,0.005
0,0,,0.89,0.04,0.07
0,0,,0.94,0.055,0.005
0,0,,0.91,0.055,0.035
0,0,,0.875,0.1,0.025
0,1,,0.19,0.725,0.085
0,0,,0.74,0.205,0.055
0,0,,0.9,0.075,0.025
0,2,,0.325,0.325,0.35
0,0,,0.515,0.36,0.125
0,0,,0.595,0.285,0.12
0,0,,0.855,0.13,0.015
0,0,,0.705,0.29,0.005
0,0,,0.915,0.075,0.01
0,0,,0.53,0.305,0.165
0,1,,0.205,0.68,0.115
0,0,,0.88,0.025,0.095
1,0,,0.56,0.27,0.17
1,1,,0.16,0.795,0.045
1,1,,0.265,0.61,0.125
1,0,,0.435,0.285,0.28
1,1,,0.1,0.845,0.055
1,1,,0.32,0.65,0.03
1,2,,0.345,0.13,0.525
1,1,,0.085,0.895,0.02
1,2,,0.04,0.385,0.575
1,0,,0.375,0.355,0.27
1,2,,0.29,0.17,0.54
1,1,,0.45,0.455,0.095
1,2,,0.29,0.32,0.39
1,1,,0.255,0.67,0.075
1,1,,0.315,0.48,0.205
1,1,,0.265,0.435,0.3
1,2,,0.225,0.355,0.42
1,2,,0.035,0.44,0.525
1,1,,0.35,0.61,0.04
1,1,,0.105,0.855,0.04
1,1,,0.155,0.82,0.025
1,1,,0.355,0.51,0.135
1,0,,0.44,0.19,0.37
1,1,,0.075,0.9,0.025
1,2,,0.35,0.25,0.4
1,2,,0.385,0.09,0.525
1,1,,0.03,0.96,0.01
1,0,,0.535,0.44,0.025
1,1,,0.05,0.925,0.025
