DistalPhalanxTW,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:18:24. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6402877697841727,146076,4392,-1,71573504,6,N/A,-1,-1
0,1,,0.095,0.68,0.21,0.01,0.005,0.0
0,0,,0.88,0.06,0.03,0.0,0.03,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.9,0.09,0.01,0.0,0.0,0.0
0,0,,0.95,0.045,0.0,0.0,0.005,0.0
0,1,,0.36,0.53,0.09,0.01,0.01,0.0
0,0,,0.64,0.33,0.03,0.0,0.0,0.0
0,1,,0.115,0.765,0.115,0.0,0.005,0.0
0,2,,0.05,0.265,0.58,0.095,0.01,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,0.495,0.39,0.085,0.005,0.025,0.0
0,0,,0.905,0.085,0.0,0.0,0.005,0.005
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,3,,0.095,0.22,0.235,0.33,0.12,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.67,0.135,0.065,0.015,0.09,0.025
0,0,,0.63,0.34,0.03,0.0,0.0,0.0
1,2,,0.065,0.235,0.66,0.035,0.005,0.0
1,1,,0.015,0.51,0.45,0.015,0.01,0.0
1,0,,0.935,0.065,0.0,0.0,0.0,0.0
1,1,,0.005,0.6,0.38,0.015,0.0,0.0
1,0,,0.62,0.265,0.08,0.03,0.005,0.0
1,2,,0.02,0.075,0.86,0.035,0.01,0.0
1,2,,0.17,0.04,0.52,0.21,0.06,0.0
1,1,,0.18,0.47,0.34,0.01,0.0,0.0
1,1,,0.215,0.405,0.235,0.09,0.055,0.0
1,1,,0.16,0.735,0.105,0.0,0.0,0.0
1,2,,0.04,0.3,0.615,0.025,0.02,0.0
1,0,,0.695,0.165,0.075,0.025,0.04,0.0
1,1,,0.07,0.63,0.265,0.015,0.02,0.0
1,1,,0.115,0.635,0.225,0.015,0.01,0.0
1,2,,0.04,0.35,0.52,0.07,0.02,0.0
1,1,,0.175,0.44,0.25,0.1,0.035,0.0
1,2,,0.015,0.21,0.57,0.16,0.045,0.0
1,2,,0.025,0.255,0.615,0.05,0.055,0.0
1,2,,0.085,0.055,0.39,0.195,0.23,0.045
2,2,,0.0,0.03,0.89,0.065,0.015,0.0
2,3,,0.01,0.01,0.43,0.48,0.07,0.0
2,2,,0.27,0.16,0.29,0.075,0.18,0.025
2,2,,0.01,0.23,0.7,0.035,0.025,0.0
2,2,,0.0,0.025,0.905,0.07,0.0,0.0
2,2,,0.065,0.375,0.495,0.05,0.015,0.0
2,2,,0.03,0.03,0.685,0.235,0.02,0.0
2,3,,0.08,0.245,0.205,0.285,0.18,0.005
2,3,,0.0,0.035,0.15,0.41,0.405,0.0
2,2,,0.015,0.25,0.67,0.055,0.01,0.0
2,2,,0.0,0.03,0.685,0.145,0.14,0.0
2,2,,0.005,0.045,0.745,0.15,0.055,0.0
2,3,,0.035,0.085,0.32,0.45,0.11,0.0
2,0,,0.77,0.125,0.09,0.0,0.015,0.0
2,2,,0.03,0.11,0.5,0.225,0.13,0.005
2,3,,0.0,0.025,0.065,0.67,0.24,0.0
2,3,,0.005,0.015,0.365,0.505,0.11,0.0
2,1,,0.235,0.33,0.295,0.075,0.065,0.0
2,3,,0.0,0.095,0.4,0.42,0.085,0.0
2,2,,0.0,0.04,0.94,0.02,0.0,0.0
2,2,,0.02,0.285,0.635,0.05,0.01,0.0
2,2,,0.015,0.325,0.645,0.015,0.0,0.0
2,1,,0.02,0.345,0.295,0.285,0.055,0.0
2,1,,0.035,0.51,0.345,0.08,0.03,0.0
2,1,,0.045,0.53,0.365,0.045,0.015,0.0
2,2,,0.01,0.18,0.74,0.045,0.025,0.0
2,2,,0.03,0.13,0.565,0.245,0.03,0.0
2,1,,0.055,0.715,0.215,0.015,0.0,0.0
2,3,,0.005,0.015,0.35,0.445,0.185,0.0
2,2,,0.0,0.075,0.6,0.24,0.085,0.0
2,2,,0.0,0.045,0.775,0.175,0.005,0.0
2,2,,0.25,0.235,0.33,0.08,0.105,0.0
2,2,,0.04,0.425,0.465,0.055,0.015,0.0
2,3,,0.005,0.045,0.175,0.44,0.335,0.0
2,2,,0.085,0.24,0.485,0.13,0.06,0.0
2,2,,0.0,0.055,0.855,0.08,0.01,0.0
2,2,,0.02,0.235,0.53,0.12,0.095,0.0
2,3,,0.0,0.035,0.14,0.735,0.09,0.0
2,2,,0.0,0.1,0.78,0.1,0.02,0.0
3,2,,0.0,0.08,0.465,0.365,0.09,0.0
3,2,,0.005,0.015,0.51,0.4,0.07,0.0
3,2,,0.005,0.06,0.685,0.21,0.04,0.0
3,2,,0.045,0.13,0.715,0.075,0.035,0.0
3,2,,0.025,0.03,0.815,0.085,0.045,0.0
3,4,,0.0,0.055,0.16,0.265,0.52,0.0
3,2,,0.005,0.025,0.425,0.24,0.305,0.0
3,2,,0.0,0.06,0.805,0.065,0.07,0.0
3,3,,0.05,0.19,0.275,0.315,0.17,0.0
3,3,,0.0,0.0,0.35,0.51,0.14,0.0
3,3,,0.005,0.0,0.195,0.605,0.195,0.0
3,2,,0.01,0.13,0.655,0.11,0.095,0.0
3,2,,0.005,0.03,0.465,0.285,0.215,0.0
4,2,,0.015,0.015,0.56,0.35,0.06,0.0
4,3,,0.025,0.015,0.21,0.565,0.185,0.0
4,2,,0.005,0.05,0.605,0.275,0.065,0.0
4,3,,0.0,0.015,0.06,0.685,0.24,0.0
4,2,,0.005,0.045,0.49,0.17,0.29,0.0
4,2,,0.01,0.11,0.765,0.085,0.03,0.0
4,5,,0.005,0.0,0.0,0.0,0.05,0.945
4,3,,0.0,0.055,0.33,0.385,0.23,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.005,0.0,0.175,0.815
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.005,0.005,0.0,0.005,0.03,0.955
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.105,0.89
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
