GunPoint,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:03:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,15665,973,-1,22495232,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.725,0.275
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.49,0.51
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.02,0.98
1,0,,0.63,0.37
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.07,0.93
1,0,,0.505,0.495
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.745,0.255
1,1,,0.175,0.825
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.165,0.835
1,1,,0.165,0.835
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.38,0.62
