HouseTwenty,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:18:17. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9327731092436975,320975,5143,-1,24969216,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.69,0.31
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.97,0.03
0,1,,0.41,0.59
0,0,,0.795,0.205
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.71,0.29
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.925,0.075
0,0,,0.87,0.13
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.685,0.315
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.59,0.41
0,0,,0.98,0.02
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.83,0.17
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.355,0.645
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.655,0.345
1,1,,0.045,0.955
1,1,,0.155,0.845
1,0,,0.75,0.25
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.3,0.7
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.655,0.345
1,0,,0.66,0.34
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.015,0.985
1,0,,0.735,0.265
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.0,1.0
1,0,,0.595,0.405
1,1,,0.105,0.895
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.0,1.0
