SemgHandSubjectCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:16:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9288888888888889,2709270,151720,-1,102088704,5,N/A,-1,-1
0,0,,0.815,0.155,0.02,0.01,0.0
0,0,,0.46,0.165,0.175,0.065,0.135
0,0,,0.94,0.0,0.0,0.06,0.0
0,0,,0.58,0.0,0.16,0.155,0.105
0,0,,0.88,0.0,0.045,0.06,0.015
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.915,0.0,0.005,0.075,0.005
0,0,,0.525,0.0,0.26,0.08,0.135
0,0,,0.865,0.0,0.0,0.13,0.005
0,0,,0.88,0.005,0.03,0.085,0.0
0,0,,0.925,0.0,0.0,0.075,0.0
0,0,,0.47,0.04,0.33,0.02,0.14
0,0,,0.9,0.005,0.075,0.015,0.005
0,0,,0.53,0.035,0.14,0.185,0.11
0,0,,0.92,0.0,0.0,0.075,0.005
0,0,,0.59,0.005,0.055,0.29,0.06
0,3,,0.3,0.005,0.17,0.35,0.175
0,0,,0.62,0.0,0.015,0.295,0.07
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.415,0.0,0.33,0.11,0.145
0,0,,0.96,0.0,0.0,0.04,0.0
0,0,,0.94,0.0,0.01,0.05,0.0
0,3,,0.325,0.01,0.065,0.45,0.15
0,0,,0.945,0.0,0.0,0.055,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.915,0.0,0.06,0.01,0.015
0,0,,0.895,0.005,0.01,0.09,0.0
0,4,,0.255,0.0,0.18,0.155,0.41
0,0,,0.89,0.0,0.005,0.105,0.0
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.66,0.0,0.055,0.205,0.08
0,0,,0.305,0.015,0.26,0.29,0.13
0,0,,0.875,0.06,0.005,0.05,0.01
0,0,,0.575,0.01,0.185,0.105,0.125
0,0,,0.965,0.01,0.0,0.02,0.005
0,0,,0.91,0.03,0.03,0.025,0.005
0,0,,0.75,0.005,0.015,0.195,0.035
0,3,,0.145,0.005,0.085,0.39,0.375
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.79,0.0,0.01,0.2,0.0
0,0,,0.745,0.0,0.03,0.19,0.035
0,4,,0.3,0.0,0.165,0.22,0.315
0,1,,0.095,0.645,0.04,0.085,0.135
0,0,,0.805,0.005,0.065,0.075,0.05
0,0,,0.905,0.0,0.0,0.095,0.0
0,0,,0.585,0.005,0.11,0.075,0.225
0,0,,0.475,0.35,0.06,0.045,0.07
0,0,,0.615,0.005,0.27,0.03,0.08
0,0,,0.945,0.0,0.0,0.025,0.03
0,0,,0.93,0.0,0.0,0.065,0.005
0,0,,0.84,0.0,0.01,0.115,0.035
0,0,,0.935,0.005,0.025,0.02,0.015
0,0,,0.88,0.015,0.01,0.085,0.01
0,2,,0.205,0.005,0.715,0.02,0.055
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.825,0.01,0.01,0.15,0.005
0,0,,0.885,0.0,0.03,0.075,0.01
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.855,0.045,0.02,0.075,0.005
0,0,,0.845,0.0,0.02,0.13,0.005
0,0,,0.89,0.0,0.015,0.095,0.0
0,0,,0.95,0.005,0.015,0.025,0.005
0,0,,0.875,0.0,0.035,0.085,0.005
0,0,,0.81,0.0,0.015,0.155,0.02
0,0,,0.945,0.0,0.005,0.045,0.005
0,0,,0.885,0.005,0.005,0.105,0.0
0,0,,0.84,0.0,0.1,0.05,0.01
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.865,0.0,0.01,0.125,0.0
0,0,,0.96,0.005,0.0,0.035,0.0
0,1,,0.22,0.71,0.01,0.05,0.01
0,0,,0.835,0.0,0.02,0.14,0.005
0,0,,0.71,0.01,0.17,0.1,0.01
0,1,,0.1,0.57,0.04,0.19,0.1
0,1,,0.275,0.48,0.03,0.09,0.125
0,0,,0.965,0.0,0.0,0.035,0.0
0,0,,0.34,0.0,0.23,0.135,0.295
