SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:16:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,2727744,153720,-1,103882752,5,N/A,-1,-1
0,0,,0.895,0.01,0.07,0.01,0.015
0,0,,0.63,0.045,0.125,0.17,0.03
0,0,,0.935,0.02,0.005,0.04,0.0
0,0,,0.665,0.0,0.03,0.235,0.07
0,0,,0.665,0.16,0.055,0.05,0.07
0,0,,0.875,0.0,0.0,0.125,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.87,0.01,0.045,0.075,0.0
0,4,,0.325,0.005,0.135,0.16,0.375
0,0,,0.585,0.0,0.045,0.24,0.13
0,3,,0.385,0.0,0.035,0.405,0.175
0,0,,0.355,0.02,0.195,0.25,0.18
0,0,,0.965,0.0,0.015,0.01,0.01
0,4,,0.26,0.0,0.1,0.29,0.35
0,0,,0.805,0.0,0.0,0.195,0.0
0,3,,0.315,0.0,0.13,0.34,0.215
0,0,,0.865,0.07,0.015,0.045,0.005
0,0,,0.865,0.0,0.005,0.125,0.005
0,0,,0.88,0.0,0.02,0.095,0.005
0,0,,0.9,0.0,0.025,0.075,0.0
0,0,,0.67,0.0,0.03,0.3,0.0
0,0,,0.455,0.0,0.065,0.315,0.165
0,0,,0.92,0.0,0.0,0.08,0.0
0,0,,0.875,0.005,0.015,0.105,0.0
0,0,,0.93,0.0,0.005,0.065,0.0
0,0,,0.785,0.0,0.025,0.19,0.0
0,0,,0.835,0.0,0.015,0.15,0.0
0,0,,0.795,0.0,0.025,0.18,0.0
0,0,,0.945,0.0,0.01,0.04,0.005
0,0,,0.525,0.05,0.225,0.165,0.035
0,0,,0.86,0.0,0.0,0.14,0.0
0,0,,0.845,0.11,0.03,0.015,0.0
0,0,,0.555,0.005,0.35,0.02,0.07
0,0,,0.84,0.0,0.02,0.13,0.01
0,0,,0.54,0.0,0.01,0.395,0.055
0,0,,0.9,0.025,0.045,0.01,0.02
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.92,0.0,0.02,0.055,0.005
0,0,,0.925,0.0,0.005,0.07,0.0
0,0,,0.725,0.005,0.05,0.085,0.135
0,0,,0.785,0.0,0.19,0.005,0.02
0,0,,0.925,0.0,0.015,0.055,0.005
0,0,,0.59,0.015,0.155,0.195,0.045
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.725,0.0,0.015,0.205,0.055
0,0,,0.95,0.0,0.0,0.04,0.01
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.735,0.04,0.02,0.205,0.0
0,0,,0.87,0.0,0.005,0.125,0.0
0,0,,0.6,0.01,0.17,0.09,0.13
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.975,0.015,0.0,0.01,0.0
0,0,,0.93,0.025,0.005,0.04,0.0
0,0,,0.855,0.02,0.085,0.02,0.02
0,0,,0.79,0.0,0.1,0.08,0.03
0,0,,0.865,0.0,0.01,0.11,0.015
0,0,,0.675,0.0,0.04,0.22,0.065
0,0,,0.845,0.0,0.045,0.09,0.02
0,0,,0.96,0.0,0.0,0.04,0.0
0,0,,0.88,0.085,0.005,0.02,0.01
0,0,,0.88,0.0,0.005,0.115,0.0
0,0,,0.8,0.0,0.005,0.185,0.01
0,0,,0.845,0.015,0.035,0.045,0.06
0,0,,0.855,0.0,0.005,0.14,0.0
0,3,,0.39,0.0,0.05,0.46,0.1
0,0,,0.73,0.0,0.0,0.265,0.005
0,0,,0.92,0.005,0.005,0.07,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.71,0.005,0.13,0.12,0.035
0,0,,0.715,0.02,0.1,0.14,0.025
0,0,,0.86,0.015,0.045,0.075,0.005
0,0,,0.92,0.0,0.035,0.035,0.01
0,3,,0.11,0.01,0.295,0.315,0.27
0,1,,0.375,0.51,0.01,0.035,0.07
0,0,,0.835,0.0,0.11,0.025,0.03
0,0,,0.935,0.0,0.005,0.06,0.0
0,0,,0.74,0.105,0.09,0.03,0.035
0,0,,0.825,0.0,0.015,0.135,0.025
0,4,,0.295,0.0,0.12,0.145,0.44
0,0,,0.93,0.005,0.015,0.045,0.005
0,0,,0.915,0.0,0.005,0.08,0.0
0,0,,0.425,0.0,0.125,0.185,0.265
0,0,,0.92,0.0,0.0,0.075,0.005
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.925,0.005,0.01,0.055,0.005
0,0,,0.955,0.01,0.005,0.03,0.0
0,0,,0.885,0.03,0.015,0.065,0.005
0,0,,0.78,0.01,0.15,0.035,0.025
0,0,,0.735,0.035,0.13,0.085,0.015
1,1,,0.02,0.905,0.005,0.04,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.055,0.93,0.005,0.0,0.01
1,1,,0.065,0.82,0.01,0.01,0.095
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.07,0.775,0.045,0.04,0.07
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.025,0.945,0.0,0.015,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.04,0.885,0.0,0.03,0.045
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.03,0.93,0.0,0.015,0.025
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.11,0.87,0.0,0.005,0.015
1,1,,0.07,0.405,0.105,0.11,0.31
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.06,0.615,0.005,0.025,0.295
1,1,,0.015,0.965,0.0,0.0,0.02
1,1,,0.3,0.665,0.005,0.02,0.01
1,1,,0.0,0.685,0.265,0.02,0.03
1,1,,0.335,0.62,0.005,0.015,0.025
1,1,,0.005,0.96,0.0,0.0,0.035
1,1,,0.015,0.855,0.045,0.015,0.07
1,1,,0.02,0.97,0.0,0.0,0.01
1,1,,0.06,0.865,0.01,0.005,0.06
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.84,0.025,0.07,0.065
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.025,0.48,0.035,0.425,0.035
1,1,,0.02,0.54,0.16,0.07,0.21
1,1,,0.01,0.765,0.18,0.025,0.02
1,1,,0.01,0.775,0.18,0.015,0.02
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.715,0.26,0.01,0.015
1,0,,0.55,0.375,0.005,0.02,0.05
1,1,,0.02,0.85,0.08,0.02,0.03
1,1,,0.035,0.895,0.01,0.005,0.055
1,1,,0.185,0.725,0.02,0.05,0.02
1,1,,0.01,0.96,0.0,0.01,0.02
1,1,,0.015,0.89,0.01,0.01,0.075
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.055,0.89,0.0,0.015,0.04
1,1,,0.28,0.695,0.0,0.015,0.01
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.005,0.635,0.03,0.27,0.06
1,1,,0.045,0.94,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.96,0.0,0.0,0.01
1,1,,0.065,0.92,0.0,0.005,0.01
1,1,,0.11,0.76,0.015,0.015,0.1
1,1,,0.03,0.955,0.0,0.0,0.015
1,1,,0.135,0.8,0.015,0.03,0.02
1,1,,0.05,0.86,0.035,0.04,0.015
1,1,,0.09,0.895,0.005,0.0,0.01
1,1,,0.025,0.625,0.01,0.005,0.335
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.005,0.775,0.005,0.01,0.205
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.01,0.96,0.005,0.01,0.015
1,1,,0.015,0.805,0.04,0.055,0.085
1,1,,0.02,0.96,0.0,0.0,0.02
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.09,0.885,0.0,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.96,0.0,0.005,0.015
1,1,,0.005,0.93,0.055,0.005,0.005
1,1,,0.2,0.725,0.015,0.005,0.055
1,1,,0.065,0.895,0.0,0.005,0.035
1,2,,0.0,0.33,0.39,0.065,0.215
1,1,,0.04,0.94,0.0,0.005,0.015
1,1,,0.34,0.505,0.055,0.08,0.02
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.005,0.575,0.195,0.125,0.1
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.015,0.35,0.265,0.205,0.165
1,1,,0.01,0.81,0.075,0.02,0.085
1,1,,0.105,0.88,0.0,0.005,0.01
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.085,0.58,0.075,0.235,0.025
1,1,,0.11,0.865,0.0,0.01,0.015
1,1,,0.12,0.505,0.075,0.075,0.225
1,1,,0.005,0.775,0.205,0.01,0.005
1,1,,0.0,0.66,0.31,0.01,0.02
1,1,,0.005,0.89,0.0,0.005,0.1
1,1,,0.055,0.615,0.075,0.19,0.065
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.97,0.005,0.0,0.02
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.175,0.005,0.66,0.015,0.145
2,2,,0.265,0.055,0.445,0.095,0.14
2,2,,0.025,0.0,0.705,0.04,0.23
2,2,,0.015,0.0,0.975,0.005,0.005
2,2,,0.275,0.005,0.37,0.3,0.05
2,2,,0.05,0.0,0.71,0.03,0.21
2,2,,0.025,0.0,0.96,0.0,0.015
2,2,,0.0,0.02,0.935,0.03,0.015
2,2,,0.015,0.0,0.905,0.025,0.055
2,2,,0.075,0.0,0.53,0.1,0.295
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.3,0.0,0.63,0.025,0.045
2,2,,0.245,0.02,0.425,0.26,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.095,0.875,0.005,0.025
2,2,,0.045,0.0,0.875,0.005,0.075
2,2,,0.015,0.0,0.98,0.0,0.005
2,2,,0.215,0.005,0.445,0.175,0.16
2,2,,0.005,0.005,0.975,0.005,0.01
2,2,,0.085,0.01,0.515,0.205,0.185
2,2,,0.01,0.0,0.85,0.025,0.115
2,2,,0.015,0.0,0.965,0.0,0.02
2,0,,0.445,0.015,0.215,0.29,0.035
2,2,,0.08,0.0,0.79,0.02,0.11
2,2,,0.005,0.03,0.955,0.0,0.01
2,2,,0.095,0.01,0.335,0.295,0.265
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.005,0.0,0.73,0.02,0.245
2,2,,0.0,0.02,0.96,0.005,0.015
2,2,,0.07,0.0,0.865,0.0,0.065
2,2,,0.01,0.015,0.895,0.065,0.015
2,2,,0.0,0.06,0.91,0.02,0.01
2,2,,0.02,0.0,0.975,0.005,0.0
2,2,,0.0,0.005,0.99,0.0,0.005
2,0,,0.39,0.105,0.205,0.265,0.035
2,2,,0.115,0.0,0.46,0.2,0.225
2,4,,0.04,0.005,0.405,0.05,0.5
2,2,,0.045,0.02,0.625,0.21,0.1
2,2,,0.15,0.005,0.415,0.145,0.285
2,0,,0.43,0.0,0.375,0.135,0.06
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.01,0.0,0.93,0.0,0.06
2,2,,0.115,0.005,0.715,0.04,0.125
2,2,,0.005,0.0,0.975,0.01,0.01
2,2,,0.005,0.0,0.97,0.0,0.025
2,2,,0.0,0.03,0.93,0.03,0.01
2,2,,0.015,0.0,0.965,0.0,0.02
2,2,,0.0,0.0,0.89,0.01,0.1
2,2,,0.02,0.205,0.735,0.015,0.025
2,2,,0.01,0.0,0.97,0.0,0.02
2,4,,0.035,0.0,0.285,0.045,0.635
2,2,,0.045,0.0,0.765,0.02,0.17
2,2,,0.125,0.0,0.65,0.03,0.195
2,2,,0.005,0.0,0.73,0.245,0.02
2,2,,0.185,0.02,0.52,0.19,0.085
2,2,,0.0,0.06,0.93,0.005,0.005
2,2,,0.025,0.0,0.93,0.005,0.04
2,2,,0.005,0.005,0.79,0.15,0.05
2,2,,0.0,0.035,0.925,0.015,0.025
2,2,,0.0,0.015,0.975,0.005,0.005
2,2,,0.0,0.01,0.965,0.01,0.015
2,2,,0.005,0.075,0.88,0.01,0.03
2,2,,0.17,0.0,0.4,0.175,0.255
2,4,,0.09,0.005,0.42,0.06,0.425
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.04,0.0,0.93,0.01,0.02
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.005,0.005,0.93,0.035,0.025
2,2,,0.005,0.0,0.93,0.0,0.065
2,2,,0.145,0.0,0.835,0.005,0.015
2,2,,0.005,0.015,0.955,0.02,0.005
2,2,,0.015,0.0,0.965,0.005,0.015
2,2,,0.005,0.0,0.975,0.015,0.005
2,2,,0.04,0.0,0.755,0.01,0.195
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.04,0.0,0.945,0.0,0.015
2,2,,0.065,0.0,0.865,0.01,0.06
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.05,0.0,0.87,0.025,0.055
2,2,,0.005,0.05,0.61,0.245,0.09
2,2,,0.0,0.01,0.965,0.01,0.015
2,2,,0.005,0.015,0.87,0.07,0.04
2,2,,0.055,0.0,0.86,0.025,0.06
2,2,,0.105,0.0,0.875,0.01,0.01
2,2,,0.015,0.0,0.965,0.01,0.01
2,2,,0.005,0.0,0.915,0.065,0.015
3,3,,0.035,0.0,0.01,0.935,0.02
3,3,,0.04,0.005,0.055,0.81,0.09
3,3,,0.045,0.005,0.13,0.525,0.295
3,3,,0.01,0.01,0.025,0.9,0.055
3,4,,0.075,0.035,0.24,0.305,0.345
3,3,,0.105,0.0,0.04,0.715,0.14
3,3,,0.1,0.05,0.14,0.665,0.045
3,3,,0.05,0.03,0.11,0.71,0.1
3,3,,0.08,0.0,0.055,0.745,0.12
3,3,,0.05,0.025,0.055,0.6,0.27
3,3,,0.21,0.0,0.02,0.74,0.03
3,3,,0.085,0.025,0.025,0.855,0.01
3,3,,0.045,0.38,0.11,0.385,0.08
3,3,,0.02,0.0,0.065,0.84,0.075
3,3,,0.035,0.0,0.02,0.92,0.025
3,3,,0.005,0.0,0.035,0.905,0.055
3,3,,0.085,0.0,0.01,0.89,0.015
3,3,,0.01,0.0,0.01,0.905,0.075
3,3,,0.015,0.035,0.035,0.875,0.04
3,3,,0.08,0.04,0.2,0.375,0.305
3,3,,0.0,0.0,0.015,0.895,0.09
3,3,,0.045,0.0,0.0,0.9,0.055
3,3,,0.29,0.05,0.065,0.575,0.02
3,3,,0.06,0.035,0.095,0.58,0.23
3,3,,0.045,0.005,0.08,0.835,0.035
3,3,,0.035,0.0,0.005,0.94,0.02
3,3,,0.12,0.01,0.055,0.785,0.03
3,3,,0.13,0.0,0.24,0.34,0.29
3,3,,0.07,0.0,0.01,0.865,0.055
3,3,,0.01,0.0,0.035,0.765,0.19
3,3,,0.065,0.015,0.31,0.455,0.155
3,3,,0.145,0.025,0.125,0.655,0.05
3,3,,0.01,0.01,0.03,0.9,0.05
3,3,,0.06,0.005,0.035,0.71,0.19
3,3,,0.015,0.0,0.01,0.95,0.025
3,0,,0.545,0.0,0.015,0.44,0.0
3,3,,0.08,0.0,0.085,0.74,0.095
3,3,,0.07,0.345,0.015,0.45,0.12
3,3,,0.025,0.0,0.035,0.865,0.075
3,3,,0.05,0.0,0.015,0.93,0.005
3,3,,0.005,0.055,0.08,0.715,0.145
3,3,,0.06,0.255,0.06,0.575,0.05
3,3,,0.07,0.0,0.025,0.885,0.02
3,3,,0.135,0.0,0.01,0.835,0.02
3,3,,0.255,0.0,0.015,0.615,0.115
3,3,,0.245,0.0,0.035,0.71,0.01
3,3,,0.205,0.0,0.02,0.7,0.075
3,3,,0.14,0.0,0.015,0.84,0.005
3,3,,0.02,0.03,0.04,0.785,0.125
3,3,,0.005,0.0,0.01,0.825,0.16
3,3,,0.225,0.0,0.03,0.745,0.0
3,3,,0.0,0.0,0.025,0.925,0.05
3,3,,0.075,0.0,0.045,0.7,0.18
3,3,,0.005,0.0,0.015,0.905,0.075
3,3,,0.04,0.0,0.115,0.64,0.205
3,3,,0.285,0.0,0.02,0.695,0.0
3,3,,0.045,0.0,0.025,0.885,0.045
3,3,,0.005,0.0,0.06,0.845,0.09
3,3,,0.0,0.0,0.0,0.705,0.295
3,3,,0.235,0.0,0.04,0.69,0.035
3,3,,0.02,0.0,0.035,0.83,0.115
3,3,,0.025,0.0,0.005,0.95,0.02
3,3,,0.0,0.005,0.09,0.75,0.155
3,3,,0.12,0.0,0.005,0.855,0.02
3,3,,0.065,0.0,0.01,0.835,0.09
3,3,,0.085,0.0,0.01,0.86,0.045
3,3,,0.055,0.0,0.02,0.865,0.06
3,3,,0.055,0.0,0.055,0.79,0.1
3,3,,0.035,0.0,0.09,0.8,0.075
3,3,,0.02,0.01,0.04,0.86,0.07
3,3,,0.005,0.0,0.04,0.85,0.105
3,3,,0.465,0.0,0.005,0.53,0.0
3,3,,0.14,0.0,0.09,0.605,0.165
3,3,,0.005,0.0,0.045,0.88,0.07
3,3,,0.035,0.005,0.025,0.915,0.02
3,3,,0.005,0.0,0.035,0.87,0.09
3,3,,0.01,0.0,0.025,0.91,0.055
3,3,,0.065,0.0,0.005,0.86,0.07
3,3,,0.025,0.0,0.015,0.915,0.045
3,3,,0.02,0.0,0.02,0.62,0.34
3,3,,0.265,0.0,0.015,0.69,0.03
3,3,,0.095,0.065,0.075,0.7,0.065
3,3,,0.045,0.0,0.005,0.91,0.04
3,3,,0.075,0.0,0.05,0.655,0.22
3,3,,0.02,0.0,0.03,0.855,0.095
3,3,,0.005,0.0,0.055,0.85,0.09
3,3,,0.12,0.0,0.0,0.88,0.0
3,3,,0.185,0.0,0.005,0.76,0.05
3,3,,0.07,0.12,0.045,0.55,0.215
3,3,,0.24,0.0,0.02,0.65,0.09
4,4,,0.125,0.0,0.01,0.025,0.84
4,4,,0.015,0.085,0.015,0.31,0.575
4,4,,0.14,0.0,0.13,0.325,0.405
4,4,,0.05,0.0,0.17,0.085,0.695
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.0,0.0,0.025,0.06,0.915
4,1,,0.025,0.885,0.015,0.02,0.055
4,4,,0.05,0.0,0.165,0.135,0.65
4,4,,0.0,0.0,0.01,0.03,0.96
4,1,,0.005,0.92,0.01,0.01,0.055
4,4,,0.15,0.0,0.135,0.085,0.63
4,4,,0.015,0.0,0.045,0.03,0.91
4,4,,0.03,0.0,0.0,0.02,0.95
4,4,,0.01,0.0,0.005,0.02,0.965
4,4,,0.07,0.025,0.005,0.015,0.885
4,4,,0.0,0.0,0.025,0.1,0.875
4,4,,0.015,0.0,0.01,0.01,0.965
4,4,,0.13,0.0,0.195,0.01,0.665
4,4,,0.06,0.0,0.34,0.075,0.525
4,4,,0.04,0.0,0.02,0.035,0.905
4,4,,0.0,0.0,0.01,0.01,0.98
4,4,,0.04,0.0,0.165,0.07,0.725
4,4,,0.045,0.045,0.125,0.12,0.665
4,4,,0.005,0.0,0.03,0.005,0.96
4,4,,0.09,0.0,0.015,0.04,0.855
4,4,,0.015,0.0,0.025,0.045,0.915
4,4,,0.005,0.0,0.005,0.02,0.97
4,4,,0.07,0.025,0.0,0.005,0.9
4,4,,0.02,0.0,0.05,0.04,0.89
4,4,,0.055,0.01,0.17,0.05,0.715
4,4,,0.015,0.005,0.05,0.25,0.68
4,4,,0.0,0.0,0.0,0.02,0.98
4,4,,0.015,0.0,0.2,0.18,0.605
4,4,,0.025,0.01,0.105,0.095,0.765
4,4,,0.015,0.0,0.095,0.03,0.86
4,4,,0.02,0.0,0.005,0.005,0.97
4,4,,0.07,0.0,0.12,0.045,0.765
4,4,,0.01,0.0,0.01,0.045,0.935
4,4,,0.01,0.045,0.055,0.215,0.675
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.02,0.0,0.0,0.01,0.97
4,4,,0.145,0.015,0.225,0.24,0.375
4,4,,0.045,0.0,0.01,0.025,0.92
4,4,,0.01,0.0,0.0,0.005,0.985
4,4,,0.005,0.0,0.025,0.015,0.955
4,4,,0.0,0.0,0.18,0.13,0.69
4,4,,0.04,0.025,0.01,0.03,0.895
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.13,0.01,0.24,0.13,0.49
4,4,,0.03,0.0,0.22,0.065,0.685
4,4,,0.025,0.0,0.01,0.025,0.94
4,4,,0.005,0.0,0.0,0.005,0.99
4,4,,0.055,0.24,0.045,0.09,0.57
4,4,,0.03,0.0,0.115,0.045,0.81
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.275,0.005,0.08,0.215,0.425
4,4,,0.045,0.0,0.08,0.045,0.83
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.045,0.06,0.88
4,4,,0.055,0.05,0.0,0.06,0.835
4,4,,0.005,0.0,0.025,0.005,0.965
4,4,,0.05,0.045,0.12,0.24,0.545
4,4,,0.0,0.005,0.0,0.005,0.99
4,4,,0.06,0.005,0.0,0.015,0.92
4,4,,0.0,0.0,0.115,0.02,0.865
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.03,0.02,0.95
4,4,,0.01,0.0,0.06,0.08,0.85
4,3,,0.11,0.035,0.155,0.545,0.155
4,4,,0.07,0.005,0.13,0.055,0.74
4,4,,0.015,0.0,0.09,0.155,0.74
4,4,,0.01,0.0,0.01,0.085,0.895
4,3,,0.125,0.04,0.26,0.44,0.135
4,4,,0.05,0.0,0.005,0.03,0.915
4,4,,0.005,0.0,0.035,0.005,0.955
4,4,,0.065,0.005,0.13,0.09,0.71
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.02,0.005,0.02,0.295,0.66
4,4,,0.125,0.0,0.12,0.11,0.645
4,3,,0.005,0.005,0.035,0.535,0.42
4,4,,0.01,0.005,0.205,0.125,0.655
4,4,,0.045,0.0,0.065,0.05,0.84
4,4,,0.015,0.0,0.43,0.075,0.48
4,2,,0.14,0.0,0.51,0.09,0.26
4,4,,0.01,0.0,0.005,0.015,0.97
4,4,,0.015,0.0,0.01,0.215,0.76
4,4,,0.12,0.0,0.185,0.04,0.655
4,2,,0.17,0.0,0.39,0.18,0.26
4,4,,0.0,0.0,0.0,0.005,0.995
