SemgHandSubjectCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:04:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,2731645,147138,-1,104239104,5,N/A,-1,-1
0,2,,0.175,0.005,0.365,0.14,0.315
0,0,,0.805,0.015,0.135,0.015,0.03
0,0,,0.855,0.02,0.09,0.015,0.02
0,0,,0.715,0.0,0.06,0.145,0.08
0,4,,0.185,0.0,0.26,0.06,0.495
0,0,,0.875,0.09,0.01,0.02,0.005
0,0,,0.815,0.025,0.06,0.085,0.015
0,0,,0.79,0.0,0.005,0.18,0.025
0,0,,0.985,0.0,0.005,0.005,0.005
0,4,,0.175,0.0,0.28,0.13,0.415
0,0,,0.815,0.015,0.11,0.03,0.03
0,0,,0.94,0.0,0.025,0.035,0.0
0,1,,0.355,0.485,0.045,0.02,0.095
0,0,,0.545,0.02,0.265,0.095,0.075
0,0,,0.675,0.0,0.0,0.305,0.02
0,0,,0.865,0.105,0.01,0.015,0.005
0,0,,0.935,0.0,0.0,0.06,0.005
0,1,,0.44,0.46,0.045,0.035,0.02
0,0,,0.65,0.0,0.02,0.29,0.04
0,2,,0.385,0.0,0.4,0.05,0.165
0,0,,0.77,0.0,0.045,0.18,0.005
0,0,,0.665,0.0,0.055,0.215,0.065
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.725,0.055,0.07,0.14,0.01
0,0,,0.52,0.0,0.19,0.16,0.13
0,0,,0.805,0.035,0.055,0.095,0.01
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.95,0.015,0.015,0.02,0.0
0,0,,0.595,0.2,0.035,0.15,0.02
0,0,,0.68,0.0,0.085,0.15,0.085
0,0,,0.445,0.03,0.195,0.175,0.155
0,0,,0.84,0.04,0.035,0.075,0.01
0,0,,0.83,0.005,0.125,0.02,0.02
0,0,,0.53,0.05,0.3,0.055,0.065
0,0,,0.695,0.0,0.02,0.255,0.03
0,0,,0.5,0.005,0.02,0.385,0.09
0,0,,0.87,0.005,0.005,0.11,0.01
0,0,,0.825,0.04,0.015,0.11,0.01
0,1,,0.37,0.6,0.005,0.015,0.01
0,0,,0.45,0.02,0.39,0.065,0.075
0,0,,0.8,0.0,0.0,0.185,0.015
0,0,,0.555,0.005,0.15,0.115,0.175
0,0,,0.95,0.0,0.045,0.0,0.005
0,0,,0.73,0.0,0.04,0.175,0.055
0,0,,0.47,0.005,0.08,0.2,0.245
0,0,,0.63,0.055,0.105,0.165,0.045
0,0,,0.83,0.0,0.015,0.145,0.01
0,0,,0.83,0.0,0.05,0.085,0.035
0,0,,0.82,0.005,0.165,0.01,0.0
0,0,,0.86,0.01,0.095,0.025,0.01
0,0,,0.87,0.01,0.025,0.09,0.005
0,0,,0.59,0.29,0.05,0.04,0.03
0,3,,0.39,0.0,0.08,0.45,0.08
0,0,,0.94,0.0,0.005,0.055,0.0
0,0,,0.785,0.0,0.025,0.18,0.01
0,0,,0.77,0.0,0.04,0.17,0.02
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.84,0.07,0.03,0.055,0.005
0,0,,0.785,0.0,0.02,0.17,0.025
0,0,,0.315,0.0,0.12,0.31,0.255
0,0,,0.795,0.0,0.025,0.16,0.02
0,0,,0.64,0.035,0.17,0.1,0.055
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.55,0.015,0.245,0.115,0.075
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.63,0.175,0.15,0.02,0.025
0,3,,0.255,0.01,0.22,0.27,0.245
0,0,,0.9,0.0,0.07,0.02,0.01
0,0,,0.84,0.0,0.01,0.145,0.005
0,0,,0.94,0.0,0.005,0.05,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.575,0.015,0.3,0.09,0.02
0,0,,0.96,0.0,0.005,0.025,0.01
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.94,0.0,0.005,0.045,0.01
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.455,0.0,0.37,0.055,0.12
0,2,,0.135,0.0,0.765,0.015,0.085
0,0,,0.96,0.0,0.02,0.015,0.005
0,2,,0.305,0.01,0.5,0.035,0.15
0,2,,0.345,0.0,0.415,0.065,0.175
0,0,,0.96,0.005,0.005,0.03,0.0
0,0,,0.91,0.0,0.025,0.06,0.005
0,0,,0.915,0.02,0.015,0.04,0.01
0,0,,0.72,0.0,0.015,0.245,0.02
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.95,0.0,0.03,0.01,0.01
0,0,,0.975,0.0,0.0,0.02,0.005
0,0,,0.92,0.055,0.015,0.01,0.0
1,1,,0.025,0.68,0.02,0.125,0.15
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.91,0.045,0.005,0.035
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.075,0.465,0.08,0.035,0.345
1,1,,0.075,0.88,0.0,0.01,0.035
1,1,,0.02,0.89,0.015,0.01,0.065
1,1,,0.125,0.845,0.01,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.005,0.0,0.025
1,1,,0.045,0.7,0.025,0.015,0.215
1,1,,0.0,0.65,0.135,0.115,0.1
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.02,0.97,0.0,0.0,0.01
1,1,,0.025,0.955,0.0,0.005,0.015
1,1,,0.08,0.555,0.055,0.115,0.195
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.225,0.59,0.07,0.045,0.07
1,1,,0.03,0.84,0.02,0.095,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.04,0.715,0.025,0.055,0.165
1,1,,0.01,0.85,0.075,0.02,0.045
1,1,,0.025,0.865,0.05,0.02,0.04
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.02,0.965,0.0,0.0,0.015
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.025,0.915,0.005,0.01,0.045
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.755,0.145,0.045,0.045
1,1,,0.04,0.9,0.04,0.01,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.025,0.845,0.025,0.03,0.075
1,0,,0.455,0.42,0.035,0.085,0.005
1,1,,0.015,0.87,0.01,0.04,0.065
1,1,,0.005,0.87,0.1,0.015,0.01
1,1,,0.0,0.895,0.005,0.005,0.095
1,1,,0.34,0.595,0.035,0.015,0.015
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.0,0.95,0.04,0.0,0.01
1,1,,0.055,0.9,0.015,0.005,0.025
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.085,0.915,0.0,0.0,0.0
1,1,,0.005,0.725,0.265,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.02,0.78,0.015,0.035,0.15
1,1,,0.01,0.96,0.0,0.02,0.01
1,1,,0.01,0.82,0.125,0.02,0.025
1,1,,0.0,0.82,0.16,0.005,0.015
1,1,,0.07,0.865,0.02,0.015,0.03
1,1,,0.025,0.94,0.005,0.0,0.03
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.04,0.83,0.02,0.05,0.06
1,1,,0.105,0.825,0.0,0.015,0.055
1,4,,0.11,0.305,0.125,0.12,0.34
1,1,,0.02,0.955,0.0,0.005,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.385,0.58,0.0,0.03,0.005
1,1,,0.02,0.93,0.005,0.0,0.045
1,1,,0.01,0.915,0.005,0.03,0.04
1,1,,0.015,0.97,0.0,0.0,0.015
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.005,0.77,0.195,0.01,0.02
1,1,,0.03,0.82,0.005,0.005,0.14
1,1,,0.0,0.945,0.005,0.0,0.05
1,1,,0.055,0.91,0.01,0.015,0.01
1,1,,0.015,0.985,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.02,0.875,0.015,0.01,0.08
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.0,0.86,0.095,0.015,0.03
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.025,0.855,0.005,0.02,0.095
1,1,,0.135,0.805,0.015,0.02,0.025
1,1,,0.075,0.875,0.0,0.0,0.05
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.02,0.4,0.29,0.065,0.225
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.895,0.02,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.05,0.645,0.025,0.035,0.245
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.11,0.76,0.03,0.01,0.09
1,1,,0.03,0.92,0.0,0.0,0.05
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.02,0.95,0.01,0.015,0.005
2,2,,0.005,0.005,0.975,0.005,0.01
2,2,,0.04,0.005,0.72,0.02,0.215
2,2,,0.015,0.0,0.7,0.02,0.265
2,2,,0.18,0.005,0.625,0.035,0.155
2,2,,0.09,0.01,0.34,0.27,0.29
2,2,,0.02,0.0,0.75,0.03,0.2
2,2,,0.165,0.01,0.335,0.335,0.155
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.1,0.0,0.39,0.29,0.22
2,2,,0.055,0.005,0.795,0.02,0.125
2,2,,0.085,0.0,0.885,0.01,0.02
2,2,,0.025,0.0,0.87,0.03,0.075
2,2,,0.045,0.0,0.95,0.0,0.005
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.0,0.985,0.005,0.01
2,2,,0.15,0.04,0.535,0.115,0.16
2,2,,0.0,0.125,0.86,0.0,0.015
2,2,,0.01,0.0,0.885,0.015,0.09
2,4,,0.06,0.0,0.405,0.095,0.44
2,2,,0.0,0.015,0.93,0.03,0.025
2,2,,0.0,0.005,0.99,0.0,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.13,0.01,0.755,0.01,0.095
2,2,,0.02,0.015,0.805,0.11,0.05
2,2,,0.01,0.05,0.915,0.005,0.02
2,2,,0.0,0.09,0.895,0.0,0.015
2,3,,0.105,0.035,0.305,0.335,0.22
2,2,,0.0,0.0,0.79,0.0,0.21
2,2,,0.015,0.05,0.9,0.015,0.02
2,2,,0.015,0.0,0.895,0.005,0.085
2,2,,0.005,0.0,0.82,0.005,0.17
2,0,,0.395,0.0,0.375,0.2,0.03
2,2,,0.005,0.02,0.95,0.015,0.01
2,2,,0.0,0.015,0.945,0.01,0.03
2,2,,0.02,0.0,0.9,0.0,0.08
2,2,,0.0,0.03,0.96,0.005,0.005
2,2,,0.155,0.01,0.39,0.34,0.105
2,2,,0.045,0.03,0.63,0.195,0.1
2,2,,0.02,0.0,0.965,0.005,0.01
2,2,,0.07,0.005,0.725,0.085,0.115
2,2,,0.025,0.03,0.85,0.04,0.055
2,2,,0.04,0.0,0.92,0.01,0.03
2,2,,0.015,0.085,0.85,0.025,0.025
2,2,,0.02,0.015,0.9,0.035,0.03
2,2,,0.0,0.0,0.955,0.025,0.02
2,2,,0.0,0.06,0.93,0.005,0.005
2,2,,0.005,0.015,0.875,0.065,0.04
2,2,,0.01,0.005,0.915,0.025,0.045
2,2,,0.095,0.005,0.58,0.16,0.16
2,2,,0.005,0.0,0.745,0.04,0.21
2,2,,0.03,0.01,0.68,0.035,0.245
2,3,,0.12,0.005,0.28,0.315,0.28
2,2,,0.0,0.01,0.98,0.005,0.005
2,2,,0.045,0.0,0.885,0.015,0.055
2,2,,0.0,0.005,0.975,0.01,0.01
2,2,,0.0,0.02,0.945,0.02,0.015
2,2,,0.015,0.0,0.56,0.03,0.395
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.175,0.005,0.37,0.15,0.3
2,2,,0.025,0.025,0.755,0.15,0.045
