Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,22306,1098,-1,27795456,4,N/A,-1,-1
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.93,0.065,0.005,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.945,0.05,0.005,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.92,0.075,0.005,0.0
0,0,,0.865,0.13,0.005,0.0
0,0,,0.575,0.42,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
0,0,,0.925,0.075,0.0,0.0
0,0,,0.755,0.24,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.685,0.31,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.27,0.725,0.005,0.0
1,1,,0.16,0.84,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.17,0.83,0.0,0.0
1,1,,0.31,0.685,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
1,1,,0.33,0.625,0.005,0.04
2,2,,0.0,0.0,0.53,0.47
2,2,,0.0,0.0,0.675,0.325
2,2,,0.0,0.0,0.87,0.13
2,2,,0.0,0.0,0.795,0.205
2,2,,0.0,0.0,0.975,0.025
2,3,,0.0,0.0,0.455,0.545
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.625,0.375
2,2,,0.0,0.0,0.68,0.32
2,2,,0.0,0.0,0.515,0.485
2,2,,0.0,0.0,0.905,0.095
2,2,,0.0,0.0,0.62,0.38
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.565,0.435
2,2,,0.0,0.0,0.725,0.275
2,2,,0.0,0.0,0.645,0.355
2,2,,0.0,0.0,0.83,0.17
2,2,,0.0,0.0,0.82,0.18
2,3,,0.0,0.005,0.065,0.93
2,3,,0.0,0.0,0.315,0.685
2,2,,0.0,0.0,0.895,0.105
2,2,,0.0,0.0,0.905,0.095
2,2,,0.0,0.0,0.675,0.325
2,2,,0.0,0.0,0.93,0.07
2,2,,0.0,0.0,0.885,0.115
2,2,,0.0,0.0,0.895,0.105
2,2,,0.0,0.0,0.825,0.175
2,2,,0.0,0.0,0.945,0.055
3,3,,0.0,0.0,0.245,0.755
3,3,,0.0,0.0,0.125,0.875
3,3,,0.0,0.0,0.245,0.755
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.0,0.16,0.84
3,2,,0.0,0.0,0.535,0.465
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.11,0.89
3,3,,0.0,0.005,0.125,0.87
3,3,,0.0,0.0,0.15,0.85
3,3,,0.0,0.0,0.175,0.825
3,3,,0.0,0.0,0.075,0.925
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.0,0.115,0.885
3,3,,0.0,0.0,0.26,0.74
3,3,,0.0,0.0,0.285,0.715
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.0,0.42,0.58
