BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,7871,471,-1,20889600,2,N/A,-1,-1
0,0,,0.835,0.165
0,1,,0.345,0.655
0,0,,0.75,0.25
0,0,,0.97,0.03
0,0,,0.725,0.275
0,0,,0.89,0.11
0,0,,0.985,0.015
0,0,,0.77,0.23
0,1,,0.36,0.64
0,0,,0.995,0.005
1,1,,0.165,0.835
1,1,,0.265,0.735
1,1,,0.265,0.735
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.11,0.89
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.155,0.845
1,1,,0.185,0.815
