BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,7715,465,-1,21000192,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.9,0.1
0,0,,0.635,0.365
0,0,,0.805,0.195
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.99,0.01
1,1,,0.165,0.835
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.245,0.755
1,1,,0.47,0.53
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.215,0.785
