BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,8146,497,-1,21266432,2,N/A,-1,-1
0,0,,1.0,0.0
0,1,,0.475,0.525
0,0,,0.915,0.085
0,0,,0.535,0.465
0,0,,0.775,0.225
0,1,,0.33,0.67
0,1,,0.22,0.78
0,0,,0.895,0.105
0,0,,0.805,0.195
0,0,,0.89,0.11
1,1,,0.085,0.915
1,1,,0.105,0.895
1,1,,0.12,0.88
1,1,,0.265,0.735
1,0,,0.505,0.495
1,0,,0.515,0.485
1,1,,0.34,0.66
1,1,,0.095,0.905
1,1,,0.36,0.64
1,1,,0.015,0.985
