BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,7653,483,-1,20828160,2,N/A,-1,-1
0,1,,0.45,0.55
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.9,0.1
0,1,,0.38,0.62
0,0,,0.88,0.12
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,0.58,0.42
0,0,,0.665,0.335
1,1,,0.055,0.945
1,1,,0.225,0.775
1,1,,0.14,0.86
1,1,,0.03,0.97
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.29,0.71
1,1,,0.035,0.965
1,1,,0.235,0.765
