BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,7660,427,-1,19841024,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.55,0.45
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.625,0.375
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.14,0.86
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.295,0.705
