Ham,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:53:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7904761904761904,39586,2970,-1,44396544,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.97,0.03
0,1,,0.43,0.57
0,1,,0.39,0.61
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.77,0.23
0,0,,0.945,0.055
0,0,,0.64,0.36
0,1,,0.42,0.58
0,0,,0.845,0.155
0,0,,0.905,0.095
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.715,0.285
0,0,,0.615,0.385
0,0,,0.56,0.44
0,0,,0.62,0.38
0,0,,0.57,0.43
0,0,,0.87,0.13
0,0,,0.76,0.24
0,0,,0.565,0.435
0,1,,0.38,0.62
0,0,,0.555,0.445
0,0,,0.855,0.145
0,0,,0.905,0.095
0,0,,0.785,0.215
0,0,,0.815,0.185
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.885,0.115
0,1,,0.2,0.8
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.75,0.25
0,0,,0.53,0.47
0,0,,0.635,0.365
0,1,,0.395,0.605
0,0,,0.89,0.11
0,1,,0.275,0.725
0,0,,0.745,0.255
0,0,,0.545,0.455
0,1,,0.055,0.945
0,1,,0.375,0.625
0,1,,0.42,0.58
0,1,,0.38,0.62
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.77,0.23
0,0,,0.81,0.19
1,1,,0.42,0.58
1,1,,0.025,0.975
1,1,,0.285,0.715
1,1,,0.115,0.885
1,1,,0.455,0.545
1,1,,0.435,0.565
1,0,,0.845,0.155
1,1,,0.08,0.92
1,1,,0.235,0.765
1,1,,0.485,0.515
1,1,,0.155,0.845
1,1,,0.325,0.675
1,0,,0.57,0.43
1,0,,0.555,0.445
1,0,,0.655,0.345
1,1,,0.16,0.84
1,1,,0.095,0.905
1,1,,0.35,0.65
1,1,,0.195,0.805
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.135,0.865
1,0,,0.68,0.32
1,0,,0.69,0.31
1,1,,0.025,0.975
1,1,,0.27,0.73
1,1,,0.12,0.88
1,1,,0.22,0.78
1,0,,0.66,0.34
1,1,,0.29,0.71
1,0,,0.73,0.27
1,1,,0.39,0.61
1,1,,0.27,0.73
1,1,,0.24,0.76
1,0,,0.555,0.445
1,0,,0.51,0.49
1,0,,0.805,0.195
1,1,,0.05,0.95
1,1,,0.1,0.9
1,1,,0.25,0.75
1,1,,0.015,0.985
1,1,,0.325,0.675
1,1,,0.05,0.95
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.41,0.59
1,1,,0.08,0.92
1,1,,0.08,0.92
1,1,,0.1,0.9
1,1,,0.445,0.555
1,1,,0.13,0.87
1,1,,0.115,0.885
1,1,,0.005,0.995
1,1,,0.035,0.965
