ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:46:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,17857,2270,-1,29278208,2,N/A,-1,-1
0,0,,0.815,0.185
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.755,0.245
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.545,0.455
0,0,,0.915,0.085
0,0,,0.665,0.335
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.65,0.35
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,1.0,0.0
