Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,30182,2532,-1,55595008,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.88,0.12
0,0,,0.85,0.15
0,0,,0.865,0.135
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.95,0.05
0,1,,0.085,0.915
0,0,,0.77,0.23
0,1,,0.195,0.805
0,0,,0.895,0.105
0,1,,0.32,0.68
0,0,,0.635,0.365
0,0,,0.745,0.255
0,0,,0.945,0.055
0,0,,0.705,0.295
0,0,,0.87,0.13
0,0,,0.875,0.125
0,0,,0.825,0.175
0,0,,0.975,0.025
0,0,,0.97,0.03
0,1,,0.49,0.51
0,0,,0.885,0.115
0,0,,0.905,0.095
0,0,,0.99,0.01
1,1,,0.14,0.86
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.04,0.96
1,0,,0.535,0.465
1,1,,0.02,0.98
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.16,0.84
1,1,,0.17,0.83
1,1,,0.15,0.85
1,1,,0.07,0.93
1,1,,0.055,0.945
1,1,,0.26,0.74
1,1,,0.365,0.635
1,1,,0.055,0.945
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.485,0.515
1,1,,0.13,0.87
1,0,,0.7,0.3
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.19,0.81
