Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,29585,2474,-1,52015104,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.755,0.245
0,0,,0.605,0.395
0,0,,0.7,0.3
0,0,,0.73,0.27
0,0,,0.855,0.145
0,0,,0.915,0.085
0,0,,0.78,0.22
0,0,,0.83,0.17
0,0,,0.925,0.075
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.67,0.33
0,0,,0.945,0.055
0,0,,0.78,0.22
0,0,,0.94,0.06
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,0.785,0.215
0,0,,0.84,0.16
0,0,,0.655,0.345
0,0,,0.965,0.035
1,1,,0.31,0.69
1,1,,0.18,0.82
1,1,,0.175,0.825
1,1,,0.395,0.605
1,1,,0.19,0.81
1,1,,0.185,0.815
1,1,,0.415,0.585
1,1,,0.17,0.83
1,1,,0.255,0.745
1,1,,0.055,0.945
1,1,,0.205,0.795
1,1,,0.355,0.645
1,1,,0.155,0.845
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.15,0.85
1,1,,0.16,0.84
1,1,,0.125,0.875
1,1,,0.105,0.895
1,1,,0.48,0.52
1,1,,0.12,0.88
1,1,,0.335,0.665
1,1,,0.165,0.835
1,1,,0.285,0.715
1,1,,0.085,0.915
1,1,,0.14,0.86
1,1,,0.175,0.825
