Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,26752,1987,-1,46821376,2,N/A,-1,-1
0,1,,0.29,0.71
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.715,0.285
0,0,,0.735,0.265
0,0,,0.985,0.015
0,1,,0.235,0.765
0,0,,0.93,0.07
0,0,,0.645,0.355
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,0.885,0.115
0,1,,0.43,0.57
0,0,,0.79,0.21
0,0,,0.975,0.025
0,1,,0.2,0.8
0,0,,0.955,0.045
0,0,,0.885,0.115
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.885,0.115
1,1,,0.21,0.79
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.28,0.72
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.215,0.785
1,1,,0.125,0.875
1,1,,0.46,0.54
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.38,0.62
1,1,,0.08,0.92
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.05,0.95
1,1,,0.085,0.915
1,1,,0.04,0.96
1,1,,0.305,0.695
1,1,,0.475,0.525
1,1,,0.31,0.69
1,1,,0.055,0.945
1,1,,0.055,0.945
1,1,,0.29,0.71
