Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:46. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,28312,2275,-1,51093504,2,N/A,-1,-1
0,1,,0.33,0.67
0,1,,0.35,0.65
0,1,,0.39,0.61
0,0,,0.9,0.1
0,0,,0.84,0.16
0,0,,0.865,0.135
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.945,0.055
0,1,,0.35,0.65
0,0,,0.6,0.4
0,1,,0.445,0.555
0,0,,0.61,0.39
0,0,,0.57,0.43
0,0,,0.59,0.41
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.81,0.19
0,0,,0.85,0.15
0,0,,0.785,0.215
0,0,,0.68,0.32
0,0,,0.76,0.24
0,0,,0.735,0.265
0,0,,0.7,0.3
0,0,,0.77,0.23
1,1,,0.205,0.795
1,1,,0.24,0.76
1,1,,0.22,0.78
1,1,,0.39,0.61
1,1,,0.36,0.64
1,1,,0.28,0.72
1,0,,0.5,0.5
1,0,,0.565,0.435
1,0,,0.515,0.485
1,1,,0.16,0.84
1,1,,0.1,0.9
1,1,,0.12,0.88
1,0,,0.52,0.48
1,0,,0.51,0.49
1,1,,0.49,0.51
1,1,,0.12,0.88
1,0,,0.565,0.435
1,1,,0.205,0.795
1,1,,0.115,0.885
1,1,,0.135,0.865
1,1,,0.185,0.815
1,1,,0.425,0.575
1,0,,0.535,0.465
1,0,,0.53,0.47
1,0,,0.555,0.445
1,0,,0.59,0.41
1,1,,0.36,0.64
