Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,28974,2342,-1,52387840,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.81,0.19
0,0,,0.84,0.16
0,0,,0.53,0.47
0,0,,0.825,0.175
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.7,0.3
0,0,,0.975,0.025
0,1,,0.43,0.57
0,0,,0.79,0.21
0,0,,0.925,0.075
0,0,,0.775,0.225
0,0,,0.86,0.14
0,0,,0.67,0.33
0,0,,0.595,0.405
0,0,,0.92,0.08
0,1,,0.48,0.52
0,0,,0.9,0.1
0,0,,0.785,0.215
0,0,,0.815,0.185
0,0,,0.955,0.045
0,0,,0.845,0.155
0,0,,0.51,0.49
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.205,0.795
1,1,,0.065,0.935
1,1,,0.125,0.875
1,1,,0.4,0.6
1,1,,0.13,0.87
1,0,,0.55,0.45
1,1,,0.22,0.78
1,1,,0.41,0.59
1,1,,0.09,0.91
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.28,0.72
1,1,,0.095,0.905
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.09,0.91
1,1,,0.215,0.785
1,1,,0.34,0.66
1,1,,0.365,0.635
1,1,,0.065,0.935
1,1,,0.39,0.61
1,1,,0.255,0.745
1,1,,0.08,0.92
1,1,,0.06,0.94
