Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9386934673366835,22413,5380,-1,22945792,6,N/A,-1,-1
0,0,,0.965,0.025,0.005,0.005,0.0,0.0
0,0,,0.945,0.05,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,1,,0.33,0.575,0.05,0.0,0.01,0.035
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,1,,0.25,0.73,0.015,0.005,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.98,0.005,0.0,0.0,0.0,0.015
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.91,0.065,0.01,0.0,0.01,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.96,0.03,0.0,0.0,0.0,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
0,0,,0.97,0.02,0.005,0.0,0.005,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.27,0.71,0.005,0.01,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
