Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9487437185929648,21925,5604,-1,22401024,6,N/A,-1,-1
0,0,,0.925,0.025,0.01,0.01,0.01,0.02
0,0,,0.955,0.025,0.0,0.0,0.0,0.02
0,1,,0.435,0.46,0.025,0.025,0.01,0.045
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.0,0.005,0.0,0.01
0,0,,0.935,0.01,0.015,0.015,0.01,0.015
0,0,,0.945,0.025,0.01,0.01,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.92,0.065,0.0,0.005,0.0,0.01
0,0,,0.945,0.03,0.0,0.015,0.0,0.01
0,0,,0.63,0.255,0.015,0.015,0.005,0.08
0,0,,0.91,0.025,0.01,0.005,0.01,0.04
0,0,,0.895,0.02,0.015,0.01,0.015,0.045
0,0,,0.95,0.0,0.01,0.005,0.005,0.03
0,0,,0.935,0.01,0.01,0.0,0.01,0.035
0,0,,0.965,0.015,0.005,0.0,0.0,0.015
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.915,0.015,0.015,0.01,0.005,0.04
0,0,,0.915,0.035,0.005,0.01,0.0,0.035
0,0,,0.875,0.085,0.01,0.01,0.0,0.02
0,0,,0.89,0.025,0.02,0.005,0.005,0.055
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.945,0.025,0.0,0.0,0.0,0.03
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.9,0.025,0.015,0.01,0.01,0.04
0,0,,0.915,0.03,0.02,0.01,0.005,0.02
0,0,,0.93,0.02,0.015,0.005,0.01,0.02
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.93,0.045,0.0,0.005,0.01,0.01
0,0,,0.675,0.27,0.02,0.0,0.005,0.03
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.955,0.03,0.0,0.01,0.0,0.005
0,0,,0.95,0.01,0.005,0.015,0.01,0.01
0,0,,0.945,0.02,0.005,0.0,0.005,0.025
0,0,,0.92,0.03,0.005,0.005,0.005,0.035
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.95,0.025,0.005,0.01,0.005,0.005
0,1,,0.415,0.5,0.03,0.01,0.015,0.03
0,0,,0.87,0.1,0.015,0.005,0.0,0.01
0,0,,0.765,0.195,0.02,0.0,0.0,0.02
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.0,0.005,0.0,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,1,,0.355,0.53,0.025,0.035,0.015,0.04
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.96,0.02,0.0,0.005,0.0,0.015
0,0,,0.955,0.025,0.005,0.005,0.0,0.01
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.015,0.0,0.005,0.0,0.015
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.94,0.02,0.0,0.01,0.01,0.02
0,0,,0.945,0.025,0.005,0.005,0.0,0.02
0,0,,0.96,0.035,0.0,0.005,0.0,0.0
0,0,,0.905,0.02,0.02,0.01,0.005,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.0,0.0,0.0,0.015
0,0,,0.97,0.02,0.0,0.005,0.0,0.005
0,1,,0.29,0.6,0.02,0.025,0.02,0.045
0,0,,0.87,0.085,0.005,0.005,0.0,0.035
0,0,,0.95,0.005,0.01,0.005,0.01,0.02
0,0,,0.93,0.03,0.005,0.0,0.005,0.03
0,0,,0.9,0.045,0.0,0.015,0.01,0.03
0,0,,0.94,0.02,0.005,0.005,0.005,0.025
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.005,0.0,0.0
0,0,,0.96,0.005,0.0,0.0,0.01,0.025
0,0,,0.855,0.03,0.035,0.01,0.02,0.05
0,0,,0.965,0.02,0.005,0.005,0.0,0.005
0,0,,0.96,0.015,0.005,0.005,0.0,0.015
0,0,,0.925,0.02,0.015,0.015,0.0,0.025
0,0,,0.76,0.185,0.01,0.015,0.0,0.03
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.95,0.0,0.01,0.01,0.0,0.03
0,0,,0.48,0.435,0.005,0.02,0.015,0.045
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,1,,0.2,0.68,0.06,0.015,0.015,0.03
0,0,,0.925,0.025,0.005,0.015,0.0,0.03
0,0,,0.89,0.045,0.02,0.01,0.005,0.03
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.425,0.42,0.045,0.02,0.01,0.08
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.0,0.0,0.015,0.0
0,0,,0.925,0.02,0.01,0.015,0.01,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.02,0.0,0.005,0.0,0.01
0,0,,0.925,0.015,0.015,0.01,0.01,0.025
0,0,,0.97,0.02,0.0,0.005,0.0,0.005
0,0,,0.925,0.02,0.005,0.005,0.01,0.035
0,0,,0.92,0.005,0.025,0.0,0.01,0.04
0,0,,0.885,0.03,0.015,0.01,0.01,0.05
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.96,0.02,0.0,0.005,0.0,0.015
0,0,,0.955,0.02,0.0,0.01,0.0,0.015
0,0,,0.96,0.03,0.0,0.0,0.0,0.01
0,0,,0.935,0.05,0.0,0.0,0.005,0.01
0,0,,0.93,0.045,0.01,0.0,0.0,0.015
0,0,,0.895,0.03,0.01,0.015,0.005,0.045
0,0,,0.85,0.125,0.005,0.0,0.0,0.02
0,0,,0.97,0.02,0.0,0.005,0.005,0.0
0,0,,0.955,0.03,0.0,0.005,0.0,0.01
0,0,,0.92,0.03,0.01,0.015,0.0,0.025
0,0,,0.98,0.005,0.0,0.0,0.0,0.015
0,0,,0.94,0.025,0.0,0.01,0.0,0.025
