MiddlePhalanxOutlineAgeGroup,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:29:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6428571428571429,142453,5235,-1,74035200,3,N/A,-1,-1
0,1,,0.205,0.74,0.055
0,1,,0.395,0.555,0.05
0,1,,0.255,0.565,0.18
0,0,,0.925,0.025,0.05
0,0,,0.765,0.14,0.095
0,0,,0.77,0.045,0.185
0,0,,0.54,0.39,0.07
0,1,,0.295,0.55,0.155
0,1,,0.0,0.565,0.435
0,0,,0.495,0.44,0.065
0,1,,0.365,0.575,0.06
0,1,,0.23,0.745,0.025
0,1,,0.285,0.375,0.34
0,1,,0.06,0.84,0.1
0,0,,0.885,0.075,0.04
0,1,,0.375,0.535,0.09
0,0,,0.485,0.45,0.065
0,2,,0.395,0.085,0.52
0,0,,0.365,0.29,0.345
0,0,,0.93,0.055,0.015
0,1,,0.285,0.7,0.015
0,0,,0.7,0.175,0.125
0,2,,0.12,0.215,0.665
0,1,,0.385,0.545,0.07
0,0,,0.92,0.02,0.06
0,1,,0.42,0.485,0.095
0,1,,0.2,0.44,0.36
0,2,,0.27,0.29,0.44
0,1,,0.29,0.565,0.145
0,2,,0.125,0.34,0.535
0,1,,0.165,0.475,0.36
0,0,,0.855,0.115,0.03
0,0,,0.99,0.0,0.01
0,0,,0.4,0.305,0.295
0,1,,0.185,0.555,0.26
0,1,,0.165,0.52,0.315
0,0,,0.865,0.09,0.045
1,2,,0.085,0.34,0.575
1,2,,0.25,0.31,0.44
1,1,,0.365,0.52,0.115
1,1,,0.34,0.475,0.185
1,1,,0.25,0.435,0.315
1,1,,0.06,0.575,0.365
1,0,,0.61,0.045,0.345
1,1,,0.125,0.84,0.035
1,1,,0.395,0.565,0.04
1,1,,0.15,0.83,0.02
1,1,,0.27,0.715,0.015
1,1,,0.185,0.51,0.305
1,1,,0.185,0.625,0.19
1,1,,0.335,0.415,0.25
1,1,,0.21,0.49,0.3
1,1,,0.285,0.49,0.225
1,2,,0.035,0.365,0.6
1,1,,0.315,0.655,0.03
1,1,,0.03,0.535,0.435
1,1,,0.39,0.545,0.065
1,1,,0.285,0.475,0.24
1,1,,0.135,0.73,0.135
1,2,,0.02,0.425,0.555
1,1,,0.05,0.51,0.44
1,1,,0.285,0.685,0.03
1,1,,0.16,0.49,0.35
1,1,,0.245,0.43,0.325
1,1,,0.235,0.75,0.015
