SmallKitchenAppliances,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,544673,35165,-1,113111040,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.985,0.005,0.01
0,0,,0.805,0.01,0.185
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.83,0.14,0.03
0,0,,0.985,0.0,0.015
0,0,,0.86,0.095,0.045
0,0,,0.94,0.02,0.04
0,0,,0.98,0.01,0.01
0,0,,0.965,0.01,0.025
0,0,,0.635,0.02,0.345
0,0,,0.805,0.175,0.02
0,0,,1.0,0.0,0.0
0,0,,0.72,0.105,0.175
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.025,0.22
0,2,,0.25,0.34,0.41
0,0,,0.98,0.005,0.015
0,0,,1.0,0.0,0.0
0,0,,0.895,0.045,0.06
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.865,0.005,0.13
0,2,,0.445,0.045,0.51
0,0,,0.965,0.015,0.02
0,0,,0.775,0.015,0.21
0,0,,0.97,0.01,0.02
0,0,,1.0,0.0,0.0
0,2,,0.475,0.025,0.5
0,2,,0.36,0.225,0.415
0,0,,1.0,0.0,0.0
0,0,,0.865,0.0,0.135
0,2,,0.115,0.025,0.86
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,2,,0.155,0.01,0.835
0,0,,0.67,0.025,0.305
0,0,,0.99,0.005,0.005
0,0,,0.55,0.02,0.43
0,0,,1.0,0.0,0.0
0,0,,0.865,0.0,0.135
0,0,,0.595,0.03,0.375
0,0,,1.0,0.0,0.0
0,0,,0.87,0.04,0.09
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.835,0.03,0.135
0,0,,0.66,0.05,0.29
0,0,,0.975,0.0,0.025
0,2,,0.34,0.055,0.605
0,0,,0.85,0.0,0.15
0,0,,1.0,0.0,0.0
0,0,,0.715,0.075,0.21
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,2,,0.245,0.04,0.715
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,1,,0.355,0.6,0.045
0,0,,0.865,0.015,0.12
0,0,,1.0,0.0,0.0
0,2,,0.0,0.005,0.995
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.94,0.005,0.055
0,0,,0.975,0.015,0.01
0,2,,0.01,0.13,0.86
0,0,,0.995,0.0,0.005
0,0,,0.925,0.02,0.055
0,0,,0.63,0.085,0.285
0,0,,0.925,0.01,0.065
0,0,,0.985,0.0,0.015
0,0,,0.84,0.035,0.125
0,0,,0.795,0.0,0.205
0,0,,1.0,0.0,0.0
0,0,,0.965,0.005,0.03
0,2,,0.115,0.03,0.855
0,0,,0.875,0.0,0.125
0,0,,1.0,0.0,0.0
0,0,,0.94,0.015,0.045
0,0,,1.0,0.0,0.0
0,0,,0.69,0.025,0.285
0,0,,0.95,0.015,0.035
0,1,,0.185,0.575,0.24
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.805,0.075,0.12
0,1,,0.005,0.885,0.11
0,2,,0.055,0.13,0.815
0,0,,0.99,0.0,0.01
0,0,,0.955,0.0,0.045
0,0,,0.88,0.06,0.06
0,0,,0.955,0.02,0.025
0,2,,0.02,0.145,0.835
0,0,,0.91,0.05,0.04
0,2,,0.15,0.39,0.46
0,2,,0.015,0.005,0.98
0,2,,0.025,0.45,0.525
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.815,0.005,0.18
0,0,,0.99,0.0,0.01
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,0.54,0.01,0.45
0,0,,0.9,0.06,0.04
0,0,,0.585,0.15,0.265
0,1,,0.005,0.785,0.21
0,0,,0.77,0.02,0.21
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,2,,0.09,0.335,0.575
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.82,0.14,0.04
0,0,,0.815,0.0,0.185
0,0,,0.975,0.015,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.89,0.105
1,2,,0.34,0.15,0.51
1,1,,0.15,0.835,0.015
1,2,,0.25,0.01,0.74
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.03,0.93,0.04
1,1,,0.375,0.455,0.17
1,1,,0.0,0.995,0.005
1,1,,0.025,0.94,0.035
1,1,,0.005,0.985,0.01
1,2,,0.01,0.31,0.68
1,1,,0.0,0.965,0.035
1,1,,0.01,0.945,0.045
1,0,,0.8,0.145,0.055
1,1,,0.0,0.995,0.005
1,1,,0.0,0.96,0.04
1,1,,0.005,0.975,0.02
1,0,,0.495,0.36,0.145
1,1,,0.015,0.985,0.0
1,1,,0.21,0.725,0.065
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.01,0.855,0.135
1,1,,0.085,0.87,0.045
1,1,,0.0,0.51,0.49
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.0,0.98,0.02
1,2,,0.0,0.0,1.0
1,1,,0.0,0.955,0.045
1,1,,0.0,0.99,0.01
1,0,,0.455,0.23,0.315
1,1,,0.02,0.795,0.185
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.975,0.025
1,1,,0.05,0.935,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
