WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:09:47. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,430903,11885,-1,118198272,2,N/A,-1,-1
0,0,,0.685,0.315
0,1,,0.345,0.655
0,0,,0.545,0.455
0,1,,0.4,0.6
0,0,,0.775,0.225
0,0,,0.905,0.095
0,0,,0.825,0.175
0,1,,0.345,0.655
0,0,,0.635,0.365
0,0,,0.5,0.5
0,0,,0.805,0.195
0,0,,0.695,0.305
0,1,,0.41,0.59
0,0,,0.715,0.285
0,0,,0.805,0.195
0,1,,0.44,0.56
0,0,,0.555,0.445
0,0,,0.675,0.325
0,0,,0.795,0.205
0,1,,0.495,0.505
0,0,,0.87,0.13
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.795,0.205
0,1,,0.49,0.51
0,0,,0.935,0.065
0,1,,0.29,0.71
0,0,,0.535,0.465
0,0,,0.975,0.025
0,0,,0.575,0.425
0,0,,0.805,0.195
1,1,,0.205,0.795
1,1,,0.31,0.69
1,1,,0.42,0.58
1,1,,0.22,0.78
1,1,,0.175,0.825
1,1,,0.39,0.61
1,1,,0.175,0.825
1,1,,0.265,0.735
1,0,,0.54,0.46
1,1,,0.385,0.615
1,1,,0.22,0.78
1,1,,0.435,0.565
1,1,,0.145,0.855
1,1,,0.395,0.605
1,1,,0.255,0.745
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.255,0.745
1,1,,0.16,0.84
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.375,0.625
1,0,,0.675,0.325
1,0,,0.75,0.25
1,0,,0.755,0.245
1,0,,0.5,0.5
1,1,,0.35,0.65
1,1,,0.445,0.555
1,1,,0.405,0.595
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.19,0.81
1,1,,0.355,0.645
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.0,1.0
