ECG200,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:19:39. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,17926,1459,-1,32063488,2,N/A,-1,-1
0,0,,0.825,0.175
0,1,,0.4,0.6
0,1,,0.42,0.58
0,0,,0.77,0.23
0,1,,0.41,0.59
0,1,,0.46,0.54
0,0,,0.66,0.34
0,0,,0.79,0.21
0,1,,0.025,0.975
0,0,,0.67,0.33
0,0,,0.625,0.375
0,1,,0.49,0.51
0,0,,0.84,0.16
0,0,,0.81,0.19
0,0,,0.715,0.285
0,0,,0.555,0.445
0,1,,0.45,0.55
0,0,,0.81,0.19
0,0,,0.56,0.44
0,0,,0.615,0.385
0,1,,0.43,0.57
0,0,,0.58,0.42
0,0,,0.8,0.2
0,1,,0.44,0.56
0,1,,0.3,0.7
0,1,,0.48,0.52
0,0,,0.75,0.25
0,0,,0.8,0.2
0,0,,0.75,0.25
0,1,,0.475,0.525
0,1,,0.32,0.68
0,1,,0.335,0.665
0,0,,0.79,0.21
0,0,,0.885,0.115
0,0,,0.815,0.185
0,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.005,0.995
1,1,,0.14,0.86
1,0,,0.515,0.485
1,1,,0.02,0.98
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.24,0.76
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.39,0.61
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.215,0.785
1,1,,0.035,0.965
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.005,0.995
1,1,,0.285,0.715
1,1,,0.06,0.94
