ECG200,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:20:14. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,18583,1583,-1,32813056,2,N/A,-1,-1
0,0,,0.775,0.225
0,0,,0.835,0.165
0,0,,0.9,0.1
0,0,,0.83,0.17
0,0,,0.96,0.04
0,0,,0.655,0.345
0,1,,0.11,0.89
0,0,,0.65,0.35
0,1,,0.305,0.695
0,0,,0.845,0.155
0,0,,0.54,0.46
0,0,,0.96,0.04
0,0,,0.64,0.36
0,1,,0.38,0.62
0,1,,0.445,0.555
0,0,,0.54,0.46
0,0,,0.71,0.29
0,0,,0.865,0.135
0,0,,0.66,0.34
0,0,,0.95,0.05
0,0,,0.76,0.24
0,0,,0.95,0.05
0,0,,0.875,0.125
0,0,,0.76,0.24
0,1,,0.07,0.93
0,1,,0.33,0.67
0,0,,0.825,0.175
0,1,,0.18,0.82
0,0,,0.835,0.165
0,1,,0.005,0.995
0,0,,0.945,0.055
0,0,,0.685,0.315
0,0,,0.875,0.125
0,0,,0.63,0.37
0,0,,0.94,0.06
0,0,,0.915,0.085
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.095,0.905
1,0,,0.72,0.28
1,1,,0.095,0.905
1,1,,0.035,0.965
1,1,,0.485,0.515
1,0,,0.53,0.47
1,1,,0.05,0.95
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.765,0.235
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,0,,0.565,0.435
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.835,0.165
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.735,0.265
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
