ECG200,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:19:39. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,18233,1547,-1,33239040,2,N/A,-1,-1
0,0,,0.665,0.335
0,1,,0.455,0.545
0,0,,0.765,0.235
0,1,,0.345,0.655
0,0,,0.65,0.35
0,1,,0.375,0.625
0,0,,0.785,0.215
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.695,0.305
0,0,,0.87,0.13
0,0,,0.92,0.08
0,0,,0.555,0.445
0,1,,0.445,0.555
0,1,,0.41,0.59
0,0,,0.89,0.11
0,0,,0.935,0.065
0,0,,0.805,0.195
0,1,,0.355,0.645
0,1,,0.375,0.625
0,1,,0.48,0.52
0,0,,0.92,0.08
0,0,,0.525,0.475
0,0,,0.6,0.4
0,1,,0.475,0.525
0,0,,0.88,0.12
0,0,,0.525,0.475
0,0,,0.6,0.4
0,0,,0.72,0.28
0,0,,0.57,0.43
0,0,,0.96,0.04
0,0,,0.835,0.165
0,0,,0.885,0.115
0,0,,0.84,0.16
0,0,,0.61,0.39
0,0,,0.88,0.12
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.425,0.575
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.415,0.585
1,0,,0.56,0.44
1,1,,0.305,0.695
1,0,,0.555,0.445
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.27,0.73
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.27,0.73
1,1,,0.12,0.88
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.235,0.765
1,0,,0.605,0.395
1,1,,0.24,0.76
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.565,0.435
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.02,0.98
1,0,,0.545,0.455
1,0,,0.85,0.15
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.12,0.88
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,0,,0.715,0.285
1,1,,0.23,0.77
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
