BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,59098,649,-1,26931200,2,N/A,-1,-1
0,0,,0.575,0.425
0,0,,0.56,0.44
0,0,,0.85,0.15
0,0,,0.76,0.24
0,0,,0.615,0.385
0,0,,0.83,0.17
0,0,,0.965,0.035
0,0,,0.725,0.275
0,0,,0.53,0.47
0,0,,0.925,0.075
1,1,,0.34,0.66
1,1,,0.045,0.955
1,1,,0.085,0.915
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.145,0.855
1,1,,0.39,0.61
1,1,,0.24,0.76
