BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,59736,688,-1,27463680,2,N/A,-1,-1
0,0,,0.8,0.2
0,0,,0.655,0.345
0,0,,0.82,0.18
0,0,,0.51,0.49
0,0,,0.83,0.17
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.925,0.075
1,1,,0.05,0.95
1,1,,0.095,0.905
1,1,,0.05,0.95
1,1,,0.135,0.865
1,1,,0.165,0.835
1,1,,0.11,0.89
1,1,,0.035,0.965
1,1,,0.165,0.835
1,1,,0.375,0.625
1,1,,0.175,0.825
