BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,60544,781,-1,29708288,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.86,0.14
0,0,,0.87,0.13
0,0,,0.74,0.26
0,0,,0.835,0.165
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.91,0.09
0,0,,0.885,0.115
1,1,,0.135,0.865
1,1,,0.48,0.52
1,0,,0.51,0.49
1,1,,0.21,0.79
1,1,,0.315,0.685
1,1,,0.355,0.645
1,0,,0.55,0.45
1,1,,0.125,0.875
1,1,,0.39,0.61
1,1,,0.365,0.635
