BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,59612,746,-1,27975680,2,N/A,-1,-1
0,0,,0.65,0.35
0,0,,0.65,0.35
0,0,,0.925,0.075
0,0,,0.84,0.16
0,0,,0.71,0.29
0,0,,0.965,0.035
0,0,,0.62,0.38
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.665,0.335
1,1,,0.03,0.97
1,1,,0.105,0.895
1,1,,0.35,0.65
1,1,,0.37,0.63
1,1,,0.485,0.515
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.395,0.605
