BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,58643,660,-1,27152384,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.635,0.365
0,0,,0.905,0.095
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.805,0.195
0,0,,0.855,0.145
0,0,,0.995,0.005
1,1,,0.425,0.575
1,1,,0.245,0.755
1,1,,0.055,0.945
1,1,,0.35,0.65
1,1,,0.07,0.93
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.36,0.64
1,1,,0.055,0.945
1,1,,0.075,0.925
