Wine,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,25445,2055,-1,44896256,2,N/A,-1,-1
0,0,,0.79,0.21
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.86,0.14
0,0,,0.7,0.3
0,0,,0.635,0.365
0,0,,0.54,0.46
0,0,,0.78,0.22
0,0,,0.86,0.14
0,0,,0.89,0.11
0,0,,0.715,0.285
0,0,,0.765,0.235
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.87,0.13
0,0,,0.645,0.355
0,0,,0.98,0.02
0,0,,0.79,0.21
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.885,0.115
0,0,,0.6,0.4
0,0,,0.725,0.275
0,0,,0.61,0.39
0,0,,0.945,0.055
1,1,,0.38,0.62
1,1,,0.47,0.53
1,1,,0.2,0.8
1,1,,0.305,0.695
1,1,,0.19,0.81
1,1,,0.39,0.61
1,1,,0.315,0.685
1,1,,0.165,0.835
1,1,,0.155,0.845
1,1,,0.07,0.93
1,1,,0.44,0.56
1,1,,0.295,0.705
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.095,0.905
1,1,,0.1,0.9
1,1,,0.145,0.855
1,1,,0.045,0.955
1,1,,0.29,0.71
1,1,,0.365,0.635
1,1,,0.075,0.925
1,1,,0.305,0.695
1,1,,0.16,0.84
1,1,,0.185,0.815
1,1,,0.08,0.92
1,1,,0.165,0.835
1,1,,0.44,0.56
