Wine,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:52:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7592592592592593,24755,1969,-1,43278336,2,N/A,-1,-1
0,1,,0.305,0.695
0,1,,0.235,0.765
0,1,,0.285,0.715
0,0,,0.79,0.21
0,0,,0.77,0.23
0,0,,0.785,0.215
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.935,0.065
0,1,,0.38,0.62
0,0,,0.55,0.45
0,1,,0.49,0.51
0,0,,0.605,0.395
0,0,,0.59,0.41
0,0,,0.595,0.405
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.795,0.205
0,0,,0.81,0.19
0,0,,0.74,0.26
0,0,,0.55,0.45
0,0,,0.715,0.285
0,0,,0.825,0.175
0,0,,0.775,0.225
0,0,,0.75,0.25
1,1,,0.265,0.735
1,1,,0.255,0.745
1,1,,0.25,0.75
1,1,,0.45,0.55
1,1,,0.435,0.565
1,1,,0.395,0.605
1,1,,0.455,0.545
1,0,,0.51,0.49
1,0,,0.515,0.485
1,1,,0.175,0.825
1,1,,0.145,0.855
1,1,,0.11,0.89
1,0,,0.58,0.42
1,1,,0.48,0.52
1,0,,0.54,0.46
1,1,,0.165,0.835
1,0,,0.665,0.335
1,1,,0.25,0.75
1,1,,0.18,0.82
1,1,,0.21,0.79
1,1,,0.275,0.725
1,1,,0.42,0.58
1,1,,0.495,0.505
1,0,,0.52,0.48
1,0,,0.555,0.445
1,0,,0.515,0.485
1,1,,0.33,0.67
