WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:22:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,411765,9016,-1,92614656,2,N/A,-1,-1
0,0,,0.835,0.165
0,1,,0.235,0.765
0,0,,0.7,0.3
0,0,,0.795,0.205
0,1,,0.175,0.825
0,1,,0.36,0.64
0,0,,0.96,0.04
0,0,,0.53,0.47
0,0,,0.9,0.1
0,0,,0.885,0.115
0,1,,0.165,0.835
0,0,,0.91,0.09
0,0,,0.85,0.15
0,0,,0.875,0.125
0,0,,0.77,0.23
0,0,,0.885,0.115
0,1,,0.37,0.63
0,0,,0.745,0.255
0,0,,0.95,0.05
0,0,,0.825,0.175
0,0,,0.91,0.09
0,0,,0.54,0.46
0,0,,0.555,0.445
0,0,,0.85,0.15
0,1,,0.29,0.71
0,1,,0.32,0.68
0,0,,0.8,0.2
0,0,,0.945,0.055
0,0,,0.69,0.31
0,0,,0.92,0.08
0,1,,0.385,0.615
0,0,,0.635,0.365
0,0,,0.97,0.03
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.35,0.65
1,1,,0.2,0.8
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.25,0.75
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.15,0.85
1,1,,0.22,0.78
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.415,0.585
1,1,,0.295,0.705
1,1,,0.31,0.69
1,0,,0.74,0.26
1,1,,0.3,0.7
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.78,0.22
1,1,,0.175,0.825
1,1,,0.245,0.755
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.19,0.81
