WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 07:29:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,415004,9133,-1,94302208,2,N/A,-1,-1
0,0,,0.96,0.04
0,1,,0.425,0.575
0,1,,0.34,0.66
0,0,,0.925,0.075
0,0,,0.745,0.255
0,0,,0.935,0.065
0,0,,0.81,0.19
0,1,,0.355,0.645
0,0,,0.645,0.355
0,0,,0.92,0.08
0,0,,0.715,0.285
0,0,,0.79,0.21
0,0,,0.97,0.03
0,1,,0.405,0.595
0,1,,0.28,0.72
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.67,0.33
0,1,,0.465,0.535
0,0,,0.935,0.065
0,0,,0.92,0.08
0,0,,0.705,0.295
0,0,,0.965,0.035
0,0,,0.695,0.305
0,1,,0.415,0.585
0,0,,0.925,0.075
0,0,,0.76,0.24
0,0,,0.73,0.27
0,1,,0.18,0.82
0,1,,0.475,0.525
0,1,,0.265,0.735
0,1,,0.265,0.735
0,0,,0.81,0.19
1,1,,0.06,0.94
1,0,,0.52,0.48
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.285,0.715
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.23,0.77
1,1,,0.075,0.925
1,0,,0.68,0.32
1,1,,0.0,1.0
1,1,,0.215,0.785
1,0,,0.525,0.475
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,0,,0.575,0.425
1,0,,0.775,0.225
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.16,0.84
1,1,,0.0,1.0
1,0,,0.525,0.475
1,1,,0.235,0.765
1,1,,0.41,0.59
1,1,,0.29,0.71
1,1,,0.41,0.59
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.0,1.0
1,0,,0.595,0.405
