InsectEPGRegularTrain,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:29:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,58680,4300,-1,35377152,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,0.93,0.065,0.005
0,0,,1.0,0.0,0.0
0,0,,0.945,0.005,0.05
0,0,,0.815,0.18,0.005
0,0,,0.9,0.06,0.04
0,0,,0.725,0.075,0.2
0,0,,0.995,0.0,0.005
0,0,,0.915,0.04,0.045
0,0,,0.86,0.03,0.11
0,0,,0.905,0.04,0.055
0,0,,0.93,0.065,0.005
0,0,,0.84,0.1,0.06
0,0,,0.945,0.0,0.055
0,0,,0.84,0.04,0.12
0,0,,0.955,0.0,0.045
0,0,,0.99,0.005,0.005
0,0,,0.95,0.045,0.005
0,0,,0.89,0.015,0.095
0,0,,0.95,0.025,0.025
0,0,,0.93,0.005,0.065
0,0,,0.82,0.02,0.16
0,0,,0.675,0.05,0.275
0,0,,1.0,0.0,0.0
0,0,,0.625,0.125,0.25
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.82,0.095,0.085
0,0,,0.945,0.02,0.035
0,0,,0.93,0.025,0.045
0,0,,0.86,0.075,0.065
0,0,,0.96,0.04,0.0
0,0,,1.0,0.0,0.0
0,0,,0.915,0.04,0.045
0,0,,0.915,0.025,0.06
0,0,,0.89,0.045,0.065
0,0,,0.685,0.065,0.25
0,0,,0.975,0.005,0.02
0,0,,0.845,0.095,0.06
0,0,,0.915,0.015,0.07
0,0,,0.955,0.015,0.03
0,0,,0.895,0.015,0.09
0,0,,0.97,0.005,0.025
0,0,,0.99,0.01,0.0
0,0,,0.905,0.015,0.08
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.87,0.125,0.005
0,0,,0.925,0.025,0.05
0,0,,0.775,0.13,0.095
0,0,,0.895,0.065,0.04
0,0,,0.945,0.05,0.005
0,0,,0.905,0.02,0.075
0,0,,0.55,0.11,0.34
0,0,,0.935,0.035,0.03
0,0,,0.7,0.195,0.105
0,0,,0.95,0.015,0.035
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.65,0.28,0.07
0,0,,0.815,0.11,0.075
0,0,,0.92,0.05,0.03
0,0,,0.965,0.025,0.01
0,0,,0.345,0.345,0.31
0,0,,0.985,0.01,0.005
0,0,,0.97,0.025,0.005
0,0,,0.68,0.12,0.2
0,0,,0.98,0.0,0.02
0,0,,0.915,0.02,0.065
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.795,0.085,0.12
0,0,,0.795,0.06,0.145
0,0,,0.955,0.03,0.015
0,0,,0.63,0.12,0.25
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,0,,0.945,0.01,0.045
0,0,,0.885,0.08,0.035
0,0,,0.65,0.065,0.285
0,0,,0.97,0.03,0.0
0,0,,0.925,0.01,0.065
0,0,,0.99,0.0,0.01
0,0,,0.605,0.14,0.255
0,0,,0.845,0.04,0.115
0,0,,0.89,0.1,0.01
0,0,,0.91,0.0,0.09
0,0,,0.945,0.0,0.055
1,1,,0.015,0.985,0.0
