InsectEPGRegularTrain,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,68793,4595,-1,34107392,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.945,0.025,0.03
0,0,,0.985,0.01,0.005
0,0,,0.955,0.045,0.0
0,0,,0.79,0.085,0.125
0,0,,0.975,0.025,0.0
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.65,0.255,0.095
0,0,,0.985,0.015,0.0
0,0,,0.86,0.12,0.02
0,0,,0.995,0.0,0.005
0,0,,0.795,0.095,0.11
0,0,,0.815,0.095,0.09
0,0,,0.995,0.005,0.0
0,0,,0.505,0.425,0.07
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.85,0.1,0.05
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.96,0.02,0.02
0,0,,0.98,0.01,0.01
0,0,,0.855,0.105,0.04
0,0,,0.985,0.015,0.0
0,0,,0.83,0.14,0.03
0,0,,0.8,0.065,0.135
0,0,,0.96,0.02,0.02
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.555,0.38,0.065
0,0,,0.99,0.01,0.0
0,0,,0.725,0.26,0.015
0,0,,0.75,0.23,0.02
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.45,0.41,0.14
0,0,,1.0,0.0,0.0
0,0,,0.82,0.095,0.085
0,0,,0.995,0.0,0.005
0,0,,0.81,0.095,0.095
0,0,,0.995,0.005,0.0
0,0,,0.63,0.26,0.11
0,0,,0.935,0.06,0.005
0,0,,0.595,0.215,0.19
