InsectEPGRegularTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:28:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759036144578314,60122,4364,-1,33517568,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.645,0.0,0.355
0,0,,0.975,0.0,0.025
0,0,,0.985,0.01,0.005
0,0,,0.99,0.0,0.01
0,0,,0.645,0.005,0.35
0,0,,0.955,0.0,0.045
0,0,,0.985,0.015,0.0
0,0,,0.965,0.015,0.02
0,0,,0.9,0.02,0.08
0,0,,0.985,0.005,0.01
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.97,0.01,0.02
0,0,,0.985,0.0,0.015
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.975,0.02,0.005
0,0,,0.87,0.105,0.025
0,0,,0.94,0.005,0.055
0,0,,0.965,0.0,0.035
0,0,,0.975,0.02,0.005
0,0,,0.955,0.0,0.045
0,0,,0.84,0.03,0.13
0,0,,0.89,0.08,0.03
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.645,0.02,0.335
0,0,,0.945,0.02,0.035
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.925,0.05,0.025
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.92,0.07,0.01
0,0,,0.955,0.02,0.025
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.97,0.0,0.03
0,0,,0.97,0.015,0.015
0,0,,0.98,0.0,0.02
0,0,,0.84,0.13,0.03
0,0,,0.98,0.005,0.015
0,0,,0.93,0.055,0.015
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
0,0,,0.785,0.195,0.02
0,0,,0.93,0.06,0.01
0,0,,0.785,0.18,0.035
0,0,,0.95,0.0,0.05
0,0,,0.97,0.02,0.01
0,0,,0.935,0.025,0.04
0,0,,0.91,0.065,0.025
0,0,,0.975,0.02,0.005
0,0,,0.995,0.0,0.005
0,0,,0.79,0.135,0.075
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.945,0.045,0.01
0,0,,0.985,0.0,0.015
0,0,,0.97,0.03,0.0
0,0,,0.97,0.01,0.02
0,0,,0.93,0.05,0.02
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,0.84,0.01,0.15
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,0,,0.925,0.045,0.03
0,0,,0.74,0.23,0.03
0,0,,0.825,0.02,0.155
0,0,,0.94,0.0,0.06
0,0,,0.985,0.0,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.385,0.46,0.155
1,1,,0.0,0.925,0.075
1,1,,0.185,0.71,0.105
1,1,,0.015,0.96,0.025
1,1,,0.04,0.91,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.755,0.2
1,1,,0.01,0.985,0.005
1,1,,0.09,0.71,0.2
1,0,,0.675,0.12,0.205
1,1,,0.205,0.7,0.095
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
