Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:33:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,79256,1245,-1,29147136,4,N/A,-1,-1
0,0,,0.865,0.085,0.02,0.03
0,0,,0.93,0.0,0.03,0.04
0,0,,0.935,0.01,0.035,0.02
0,0,,0.565,0.25,0.015,0.17
0,0,,0.92,0.015,0.035,0.03
0,0,,0.88,0.05,0.02,0.05
0,0,,0.74,0.005,0.045,0.21
0,0,,0.93,0.005,0.03,0.035
0,0,,0.955,0.015,0.01,0.02
0,0,,0.91,0.02,0.045,0.025
0,0,,0.475,0.0,0.06,0.465
0,0,,0.895,0.01,0.035,0.06
0,0,,0.94,0.025,0.01,0.025
0,0,,0.93,0.03,0.02,0.02
1,2,,0.01,0.04,0.775,0.175
1,1,,0.005,0.965,0.02,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,2,,0.03,0.09,0.505,0.375
1,3,,0.02,0.03,0.46,0.49
1,1,,0.03,0.93,0.03,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.04,0.695,0.155,0.11
2,3,,0.06,0.025,0.36,0.555
2,0,,0.4,0.03,0.33,0.24
2,2,,0.055,0.005,0.78,0.16
2,3,,0.015,0.035,0.075,0.875
2,2,,0.035,0.005,0.785,0.175
2,3,,0.02,0.0,0.085,0.895
2,2,,0.0,0.015,0.95,0.035
2,2,,0.015,0.005,0.94,0.04
2,2,,0.02,0.015,0.85,0.115
2,2,,0.03,0.005,0.605,0.36
2,3,,0.025,0.0,0.42,0.555
2,2,,0.015,0.015,0.835,0.135
2,2,,0.0,0.0,0.955,0.045
2,2,,0.02,0.005,0.76,0.215
2,2,,0.035,0.005,0.805,0.155
2,2,,0.165,0.005,0.745,0.085
2,2,,0.005,0.0,0.95,0.045
2,2,,0.005,0.005,0.865,0.125
2,3,,0.06,0.03,0.12,0.79
3,3,,0.015,0.0,0.005,0.98
3,3,,0.02,0.0,0.01,0.97
3,3,,0.055,0.0,0.275,0.67
3,3,,0.175,0.005,0.035,0.785
3,3,,0.005,0.005,0.05,0.94
3,3,,0.085,0.01,0.385,0.52
3,3,,0.055,0.005,0.06,0.88
3,3,,0.26,0.0,0.035,0.705
3,3,,0.305,0.005,0.27,0.42
3,3,,0.03,0.005,0.035,0.93
3,3,,0.05,0.01,0.135,0.805
3,3,,0.265,0.0,0.025,0.71
3,3,,0.46,0.01,0.03,0.5
