WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:21:51. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,707856,10949,-1,140808192,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.665,0.335
0,0,,0.79,0.21
0,1,,0.37,0.63
0,1,,0.16,0.84
0,1,,0.445,0.555
0,0,,0.93,0.07
0,0,,0.665,0.335
0,0,,0.89,0.11
0,1,,0.31,0.69
0,0,,0.85,0.15
0,1,,0.47,0.53
0,0,,0.72,0.28
0,0,,0.89,0.11
0,0,,0.85,0.15
0,0,,0.87,0.13
0,0,,0.84,0.16
0,1,,0.275,0.725
0,0,,0.5,0.5
0,0,,0.915,0.085
0,1,,0.38,0.62
0,0,,0.95,0.05
0,0,,0.745,0.255
0,1,,0.32,0.68
0,1,,0.395,0.605
0,0,,0.865,0.135
0,1,,0.42,0.58
0,0,,0.615,0.385
0,0,,0.895,0.105
0,0,,0.655,0.345
0,0,,0.64,0.36
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.605,0.395
1,0,,0.58,0.42
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.17,0.83
1,1,,0.255,0.745
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.175,0.825
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.065,0.935
1,1,,0.37,0.63
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.285,0.715
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.37,0.63
1,0,,0.645,0.355
1,1,,0.37,0.63
1,1,,0.215,0.785
1,1,,0.075,0.925
1,0,,0.685,0.315
1,1,,0.285,0.715
1,1,,0.45,0.55
1,1,,0.475,0.525
1,1,,0.325,0.675
1,1,,0.0,1.0
