WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:22:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,715355,9521,-1,110673920,2,N/A,-1,-1
0,0,,0.63,0.37
0,1,,0.375,0.625
0,0,,0.665,0.335
0,0,,0.98,0.02
0,1,,0.38,0.62
0,1,,0.44,0.56
0,0,,0.845,0.155
0,1,,0.205,0.795
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.75,0.25
0,1,,0.365,0.635
0,0,,0.885,0.115
0,1,,0.175,0.825
0,0,,0.625,0.375
0,0,,0.58,0.42
0,0,,0.78,0.22
0,1,,0.305,0.695
0,1,,0.49,0.51
0,1,,0.41,0.59
0,1,,0.43,0.57
0,1,,0.47,0.53
0,1,,0.415,0.585
0,1,,0.305,0.695
0,0,,0.515,0.485
0,1,,0.33,0.67
0,0,,0.905,0.095
0,0,,0.645,0.355
0,0,,0.815,0.185
0,0,,0.645,0.355
0,0,,0.68,0.32
0,0,,0.695,0.305
0,1,,0.35,0.65
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.14,0.86
1,1,,0.425,0.575
1,0,,0.505,0.495
1,1,,0.46,0.54
1,1,,0.19,0.81
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.475,0.525
1,1,,0.405,0.595
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.415,0.585
1,1,,0.225,0.775
1,1,,0.35,0.65
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.29,0.71
1,0,,0.795,0.205
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.435,0.565
1,0,,0.595,0.405
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.405,0.595
1,0,,0.795,0.205
1,1,,0.355,0.645
1,0,,0.625,0.375
1,1,,0.365,0.635
1,1,,0.145,0.855
1,1,,0.35,0.65
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
