WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:22:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,727273,10100,-1,125542400,2,N/A,-1,-1
0,0,,0.93,0.07
0,1,,0.37,0.63
0,0,,0.595,0.405
0,0,,0.715,0.285
0,1,,0.255,0.745
0,1,,0.465,0.535
0,0,,0.92,0.08
0,0,,0.5,0.5
0,0,,0.9,0.1
0,0,,0.84,0.16
0,1,,0.135,0.865
0,0,,0.885,0.115
0,0,,0.895,0.105
0,0,,0.815,0.185
0,0,,0.65,0.35
0,0,,0.855,0.145
0,1,,0.34,0.66
0,0,,0.745,0.255
0,0,,0.84,0.16
0,0,,0.895,0.105
0,0,,0.82,0.18
0,0,,0.68,0.32
0,0,,0.565,0.435
0,0,,0.87,0.13
0,1,,0.475,0.525
0,1,,0.315,0.685
0,0,,0.685,0.315
0,0,,0.845,0.155
0,0,,0.73,0.27
0,0,,0.86,0.14
0,1,,0.34,0.66
0,0,,0.765,0.235
0,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.58,0.42
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.265,0.735
1,1,,0.18,0.82
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.4,0.6
1,1,,0.255,0.745
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.36,0.64
1,1,,0.425,0.575
1,1,,0.055,0.945
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.0,1.0
1,0,,0.59,0.41
1,1,,0.315,0.685
1,1,,0.385,0.615
1,1,,0.22,0.78
1,0,,0.695,0.305
1,1,,0.205,0.795
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.655,0.345
1,1,,0.16,0.84
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.165,0.835
