WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:22:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,737402,10514,-1,147902464,2,N/A,-1,-1
0,0,,0.88,0.12
0,1,,0.315,0.685
0,1,,0.485,0.515
0,0,,0.805,0.195
0,0,,0.785,0.215
0,0,,0.81,0.19
0,0,,0.945,0.055
0,0,,0.525,0.475
0,0,,0.515,0.485
0,0,,0.86,0.14
0,1,,0.49,0.51
0,0,,0.885,0.115
0,0,,0.95,0.05
0,1,,0.495,0.505
0,1,,0.465,0.535
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.695,0.305
0,0,,0.61,0.39
0,0,,0.875,0.125
0,0,,0.88,0.12
0,0,,0.51,0.49
0,0,,0.88,0.12
0,0,,0.77,0.23
0,1,,0.42,0.58
0,0,,0.635,0.365
0,0,,0.515,0.485
0,0,,0.855,0.145
0,1,,0.355,0.645
0,0,,0.5,0.5
0,1,,0.315,0.685
0,1,,0.31,0.69
0,0,,0.595,0.405
1,1,,0.035,0.965
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.305,0.695
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.3,0.7
1,1,,0.1,0.9
1,0,,0.635,0.365
1,1,,0.0,1.0
1,1,,0.155,0.845
1,0,,0.64,0.36
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,0,,0.65,0.35
1,0,,0.855,0.145
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.215,0.785
1,1,,0.0,1.0
1,0,,0.64,0.36
1,1,,0.29,0.71
1,1,,0.235,0.765
1,1,,0.26,0.74
1,1,,0.235,0.765
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,0,,0.61,0.39
