PowerCons,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:09:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,36606,3013,-1,43048960,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.965,0.035
0,1,,0.32,0.68
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.375,0.625
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.5,0.5
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.41,0.59
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.835,0.165
0,0,,0.6,0.4
0,0,,0.705,0.295
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.92,0.08
0,1,,0.41,0.59
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.635,0.365
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.335,0.665
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.69,0.31
1,1,,0.14,0.86
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.155,0.845
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.0,1.0
1,0,,0.805,0.195
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.08,0.92
