PowerCons,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:09:45. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,37081,3165,-1,43470848,2,N/A,-1,-1
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.69,0.31
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.805,0.195
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,1.0,0.0
0,1,,0.365,0.635
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.325,0.675
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.305,0.695
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.94,0.06
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.815,0.185
0,0,,0.79,0.21
0,0,,0.915,0.085
0,0,,0.905,0.095
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.28,0.72
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.265,0.735
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.05,0.95
1,1,,0.42,0.58
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.93,0.07
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.3,0.7
1,1,,0.37,0.63
1,1,,0.405,0.595
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.305,0.695
1,1,,0.11,0.89
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.205,0.795
1,1,,0.11,0.89
1,1,,0.115,0.885
1,1,,0.215,0.785
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.26,0.74
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.19,0.81
1,0,,0.57,0.43
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.14,0.86
1,1,,0.015,0.985
1,1,,0.015,0.985
