ToeSegmentation2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:41:08. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,10017,1448,-1,26824704,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.74,0.26
0,0,,0.9,0.1
0,0,,0.58,0.42
0,1,,0.035,0.965
0,0,,0.7,0.3
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.625,0.375
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.79,0.21
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.765,0.235
0,1,,0.395,0.605
0,0,,0.995,0.005
0,0,,0.645,0.355
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.875,0.125
0,1,,0.375,0.625
0,0,,0.605,0.395
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.72,0.28
0,0,,0.91,0.09
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.765,0.235
0,0,,0.605,0.395
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.95,0.05
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,1.0,0.0
0,1,,0.37,0.63
0,0,,0.87,0.13
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.785,0.215
0,0,,0.95,0.05
1,1,,0.195,0.805
1,1,,0.125,0.875
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.035,0.965
1,1,,0.28,0.72
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.3,0.7
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.165,0.835
1,0,,0.815,0.185
1,1,,0.425,0.575
1,1,,0.135,0.865
1,1,,0.2,0.8
1,1,,0.01,0.99
1,1,,0.345,0.655
1,1,,0.065,0.935
1,1,,0.325,0.675
