ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:20:08. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9692307692307692,30503,1809,-1,32628736,2,N/A,-1,-1
0,0,,0.535,0.465
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.605,0.395
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.84,0.16
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.84,0.16
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.875,0.125
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.51,0.49
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.93,0.07
0,1,,0.16,0.84
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.695,0.305
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.995,0.005
0,1,,0.31,0.69
0,0,,0.765,0.235
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.965,0.035
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.85,0.15
0,0,,0.975,0.025
0,0,,0.68,0.32
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.57,0.43
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.71,0.29
0,0,,0.52,0.48
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.28,0.72
0,0,,0.985,0.015
0,0,,0.8,0.2
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.955,0.045
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.27,0.73
1,1,,0.475,0.525
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.765,0.235
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.19,0.81
1,1,,0.005,0.995
1,1,,0.375,0.625
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.13,0.87
