ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:22:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,30355,1811,-1,32088064,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.505,0.495
0,0,,0.915,0.085
0,0,,0.625,0.375
0,1,,0.235,0.765
0,0,,0.675,0.325
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.685,0.315
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.775,0.225
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.7,0.3
0,1,,0.41,0.59
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.91,0.09
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.805,0.195
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.89,0.11
0,0,,0.84,0.16
0,0,,0.615,0.385
0,0,,0.5,0.5
0,0,,0.935,0.065
0,0,,0.555,0.445
0,0,,0.625,0.375
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.295,0.705
0,0,,0.705,0.295
0,0,,0.505,0.495
0,0,,0.99,0.01
0,0,,0.61,0.39
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.715,0.285
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.725,0.275
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.085,0.915
0,0,,0.84,0.16
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.02,0.98
1,1,,0.12,0.88
1,1,,0.39,0.61
1,1,,0.35,0.65
1,1,,0.005,0.995
1,1,,0.245,0.755
1,0,,0.695,0.305
1,1,,0.15,0.85
1,1,,0.11,0.89
1,1,,0.07,0.93
1,1,,0.015,0.985
1,1,,0.37,0.63
1,1,,0.055,0.945
1,1,,0.09,0.91
