ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:22:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,29559,1625,-1,28704768,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.575,0.425
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.745,0.255
0,0,,0.92,0.08
0,1,,0.25,0.75
0,0,,0.625,0.375
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.57,0.43
0,0,,0.675,0.325
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.79,0.21
0,1,,0.325,0.675
0,1,,0.11,0.89
0,0,,0.705,0.295
0,0,,0.84,0.16
0,1,,0.095,0.905
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.82,0.18
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.675,0.325
0,0,,0.98,0.02
0,0,,0.585,0.415
0,0,,0.89,0.11
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.53,0.47
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.925,0.075
0,0,,0.53,0.47
0,0,,1.0,0.0
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.15,0.85
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.99,0.01
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,0.545,0.455
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.38,0.62
0,1,,0.415,0.585
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.75,0.25
0,0,,0.81,0.19
0,0,,0.53,0.47
0,0,,0.795,0.205
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,1,,0.36,0.64
0,0,,0.955,0.045
0,0,,0.99,0.01
0,1,,0.135,0.865
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.89,0.11
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.115,0.885
