ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,18530,1386,-1,27815936,2,N/A,-1,-1
0,0,,0.745,0.255
0,0,,0.82,0.18
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.945,0.055
0,1,,0.215,0.785
0,0,,0.595,0.405
0,0,,0.985,0.015
0,0,,0.985,0.015
0,1,,0.3,0.7
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.845,0.155
0,1,,0.41,0.59
0,1,,0.44,0.56
0,1,,0.22,0.78
0,0,,0.93,0.07
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.64,0.36
0,1,,0.4,0.6
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.625,0.375
0,0,,0.95,0.05
0,1,,0.405,0.595
0,1,,0.175,0.825
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,0.7,0.3
0,0,,0.955,0.045
0,0,,0.945,0.055
0,1,,0.355,0.645
0,0,,0.555,0.445
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.725,0.275
0,1,,0.475,0.525
0,0,,0.895,0.105
0,0,,0.79,0.21
0,1,,0.485,0.515
0,1,,0.365,0.635
0,1,,0.21,0.79
0,1,,0.095,0.905
0,1,,0.43,0.57
0,1,,0.4,0.6
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.99,0.01
0,1,,0.41,0.59
0,1,,0.465,0.535
0,1,,0.265,0.735
0,0,,0.68,0.32
0,0,,0.8,0.2
0,1,,0.48,0.52
0,1,,0.215,0.785
0,1,,0.155,0.845
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.605,0.395
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.99,0.01
1,0,,0.525,0.475
1,1,,0.33,0.67
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.26,0.74
1,1,,0.42,0.58
1,1,,0.06,0.94
1,1,,0.255,0.745
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.2,0.8
1,1,,0.285,0.715
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.05,0.95
1,1,,0.225,0.775
1,1,,0.13,0.87
1,1,,0.175,0.825
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.05,0.95
