ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,18675,1398,-1,27525120,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.85,0.15
0,0,,0.97,0.03
0,1,,0.195,0.805
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,1.0,0.0
0,1,,0.355,0.645
0,0,,0.765,0.235
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.145,0.855
0,1,,0.18,0.82
0,0,,0.775,0.225
0,0,,0.755,0.245
0,1,,0.15,0.85
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.8,0.2
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.81,0.19
0,0,,0.985,0.015
0,0,,0.735,0.265
0,0,,0.92,0.08
0,0,,0.69,0.31
0,0,,0.995,0.005
0,1,,0.475,0.525
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.875,0.125
0,0,,0.565,0.435
0,0,,1.0,0.0
0,1,,0.475,0.525
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.16,0.84
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.945,0.055
0,1,,0.26,0.74
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.99,0.01
0,0,,0.795,0.205
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.38,0.62
0,1,,0.36,0.64
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.765,0.235
0,0,,0.85,0.15
0,0,,0.605,0.395
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.115,0.885
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.9,0.1
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.01,0.99
