ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,19300,1551,-1,28082176,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.63,0.37
0,0,,0.94,0.06
0,0,,0.705,0.295
0,1,,0.085,0.915
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.695,0.305
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.71,0.29
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.75,0.25
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.625,0.375
0,1,,0.455,0.545
0,0,,0.975,0.025
0,0,,0.545,0.455
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.98,0.02
0,1,,0.32,0.68
0,0,,0.69,0.31
0,1,,0.42,0.58
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.755,0.245
0,0,,0.955,0.045
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,0.595,0.405
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,1,,0.18,0.82
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.99,0.01
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.255,0.745
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.12,0.88
1,0,,0.775,0.225
1,1,,0.285,0.715
1,1,,0.17,0.83
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.04,0.96
1,1,,0.205,0.795
