ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,18466,1339,-1,27287552,2,N/A,-1,-1
0,1,,0.13,0.87
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.975,0.025
0,0,,0.595,0.405
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.37,0.63
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.87,0.13
0,1,,0.335,0.665
0,1,,0.1,0.9
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.315,0.685
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.92,0.08
0,1,,0.255,0.745
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.6,0.4
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.96,0.04
0,1,,0.19,0.81
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.545,0.455
0,0,,0.97,0.03
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.415,0.585
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.935,0.065
0,0,,0.875,0.125
0,1,,0.25,0.75
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.595,0.405
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.29,0.71
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
