ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:29:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,13286,1853,-1,26841088,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.64,0.36
0,0,,0.825,0.175
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.735,0.265
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.705,0.295
0,1,,0.06,0.94
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.955,0.045
0,1,,0.47,0.53
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.775,0.225
0,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.01,0.99
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.25,0.75
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.95,0.05
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.74,0.26
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.605,0.395
0,0,,0.965,0.035
0,0,,0.78,0.22
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.98,0.02
1,1,,0.47,0.53
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.265,0.735
1,1,,0.37,0.63
1,1,,0.05,0.95
1,1,,0.41,0.59
1,0,,0.62,0.38
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.375,0.625
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.325,0.675
1,0,,0.535,0.465
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.015,0.985
