Heartbeat,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:44:31. Encoder dictionary: {'abnormal': 0, 'normal': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7317073170731707,184447,22045,-1,152793088,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.815,0.185
0,0,,0.65,0.35
0,0,,0.805,0.195
0,0,,0.835,0.165
0,0,,0.54,0.46
0,0,,0.865,0.135
0,0,,0.63,0.37
0,0,,0.75,0.25
0,0,,0.79,0.21
0,0,,0.875,0.125
0,0,,0.855,0.145
0,0,,0.89,0.11
0,0,,0.645,0.355
0,1,,0.34,0.66
0,0,,0.635,0.365
0,0,,0.935,0.065
0,0,,0.61,0.39
0,0,,0.915,0.085
0,0,,0.845,0.155
0,0,,0.65,0.35
0,0,,0.73,0.27
0,0,,0.795,0.205
0,0,,0.83,0.17
0,0,,0.685,0.315
0,0,,0.655,0.345
0,0,,0.665,0.335
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.895,0.105
0,0,,0.83,0.17
0,0,,0.8,0.2
0,0,,0.775,0.225
0,0,,0.78,0.22
0,0,,0.635,0.365
0,0,,0.7,0.3
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.7,0.3
0,0,,0.8,0.2
0,0,,0.87,0.13
0,0,,0.665,0.335
0,0,,0.76,0.24
0,0,,0.73,0.27
0,0,,0.805,0.195
0,0,,0.65,0.35
0,0,,0.585,0.415
0,0,,0.675,0.325
0,0,,0.62,0.38
0,0,,0.7,0.3
0,0,,0.825,0.175
0,0,,0.825,0.175
0,0,,0.97,0.03
0,0,,0.84,0.16
0,0,,0.57,0.43
0,0,,0.6,0.4
0,0,,0.745,0.255
0,0,,0.85,0.15
0,0,,0.795,0.205
0,0,,0.87,0.13
0,0,,0.765,0.235
0,0,,0.57,0.43
0,0,,0.705,0.295
0,0,,0.665,0.335
0,1,,0.46,0.54
0,0,,0.77,0.23
0,0,,0.83,0.17
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.76,0.24
0,0,,0.85,0.15
0,0,,0.83,0.17
0,0,,0.535,0.465
0,0,,0.675,0.325
0,0,,0.87,0.13
0,0,,0.815,0.185
0,0,,0.835,0.165
0,0,,0.745,0.255
0,0,,0.755,0.245
0,0,,0.705,0.295
0,0,,0.75,0.25
0,0,,0.545,0.455
0,0,,0.745,0.255
0,0,,0.675,0.325
0,0,,0.93,0.07
0,0,,0.83,0.17
0,0,,0.88,0.12
0,0,,0.79,0.21
0,0,,0.765,0.235
0,0,,0.745,0.255
0,0,,0.935,0.065
0,0,,0.695,0.305
0,0,,0.745,0.255
0,0,,0.82,0.18
0,0,,0.79,0.21
0,0,,0.855,0.145
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.81,0.19
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.845,0.155
0,0,,0.705,0.295
0,0,,0.795,0.205
0,0,,0.505,0.495
0,0,,0.895,0.105
0,0,,0.875,0.125
0,0,,0.63,0.37
0,0,,0.89,0.11
0,0,,0.815,0.185
0,0,,0.9,0.1
0,0,,0.59,0.41
0,0,,0.715,0.285
0,0,,0.8,0.2
0,0,,0.885,0.115
0,0,,0.72,0.28
0,0,,0.695,0.305
0,0,,0.8,0.2
0,0,,0.775,0.225
0,0,,0.615,0.385
0,0,,0.815,0.185
0,1,,0.445,0.555
0,1,,0.485,0.515
0,1,,0.49,0.51
0,0,,0.72,0.28
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,0.825,0.175
0,0,,0.555,0.445
