Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:32:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,333430,7733,-1,79249408,5,N/A,-1,-1
0,0,,0.9,0.085,0.01,0.005,0.0
0,4,,0.265,0.02,0.26,0.165,0.29
0,0,,0.75,0.225,0.025,0.0,0.0
0,0,,0.715,0.01,0.0,0.235,0.04
0,2,,0.17,0.015,0.68,0.045,0.09
0,0,,0.515,0.05,0.05,0.295,0.09
0,0,,0.925,0.035,0.005,0.035,0.0
0,0,,0.61,0.05,0.245,0.065,0.03
0,0,,0.815,0.145,0.025,0.01,0.005
0,0,,0.765,0.205,0.015,0.015,0.0
0,2,,0.16,0.27,0.525,0.025,0.02
0,0,,0.865,0.095,0.03,0.01,0.0
0,0,,0.895,0.045,0.035,0.025,0.0
0,0,,0.94,0.025,0.005,0.03,0.0
0,0,,0.59,0.005,0.0,0.36,0.045
0,0,,0.88,0.1,0.02,0.0,0.0
0,0,,0.44,0.04,0.095,0.235,0.19
0,0,,0.855,0.035,0.005,0.085,0.02
0,0,,0.935,0.05,0.005,0.005,0.005
0,0,,0.845,0.065,0.025,0.065,0.0
0,0,,0.87,0.1,0.03,0.0,0.0
0,0,,0.73,0.155,0.02,0.07,0.025
0,0,,0.455,0.015,0.0,0.35,0.18
0,0,,0.59,0.015,0.01,0.3,0.085
0,0,,0.42,0.005,0.055,0.315,0.205
0,2,,0.315,0.22,0.415,0.025,0.025
0,0,,0.695,0.02,0.02,0.22,0.045
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.57,0.05,0.145,0.125,0.11
0,0,,0.955,0.02,0.015,0.01,0.0
0,0,,0.59,0.065,0.24,0.08,0.025
0,0,,0.805,0.14,0.01,0.045,0.0
0,0,,0.965,0.025,0.005,0.0,0.005
1,0,,0.49,0.365,0.095,0.035,0.015
1,1,,0.125,0.815,0.06,0.0,0.0
1,1,,0.325,0.565,0.085,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.315,0.025,0.06,0.33,0.27
1,1,,0.13,0.725,0.14,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.705,0.1,0.005,0.0
2,1,,0.14,0.585,0.25,0.015,0.01
2,0,,0.6,0.04,0.095,0.21,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.22,0.025,0.495,0.22,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.02,0.395,0.16,0.165
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.76,0.1,0.095,0.045,0.0
3,0,,0.635,0.03,0.075,0.22,0.04
3,3,,0.255,0.005,0.035,0.43,0.275
3,3,,0.425,0.01,0.01,0.535,0.02
3,0,,0.76,0.015,0.025,0.17,0.03
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.055,0.32,0.1,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.2,0.0,0.0,0.695,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.365,0.025,0.015,0.49,0.105
4,3,,0.335,0.0,0.03,0.4,0.235
4,3,,0.335,0.0,0.03,0.4,0.235
4,0,,0.73,0.07,0.12,0.06,0.02
4,4,,0.315,0.005,0.02,0.305,0.355
4,3,,0.265,0.0,0.005,0.635,0.095
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.34,0.01,0.015,0.545,0.09
