Worms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:32:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6883116883116883,334624,7602,-1,78131200,5,N/A,-1,-1
0,0,,0.905,0.025,0.0,0.06,0.01
0,0,,0.445,0.03,0.125,0.245,0.155
0,0,,0.51,0.115,0.13,0.165,0.08
0,0,,0.815,0.145,0.015,0.02,0.005
0,0,,0.675,0.015,0.01,0.275,0.025
0,0,,0.835,0.14,0.01,0.015,0.0
0,0,,0.84,0.115,0.025,0.015,0.005
0,0,,0.41,0.285,0.21,0.055,0.04
0,0,,0.71,0.045,0.04,0.17,0.035
0,0,,0.67,0.275,0.03,0.015,0.01
0,0,,0.71,0.035,0.025,0.175,0.055
0,0,,0.81,0.015,0.035,0.075,0.065
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,0.48,0.115,0.19,0.195,0.02
0,0,,0.71,0.135,0.04,0.1,0.015
0,0,,0.905,0.075,0.005,0.015,0.0
0,0,,0.955,0.035,0.01,0.0,0.0
0,0,,0.855,0.03,0.06,0.035,0.02
0,0,,0.645,0.04,0.135,0.15,0.03
0,0,,0.79,0.195,0.01,0.005,0.0
0,0,,0.835,0.13,0.02,0.01,0.005
0,0,,0.635,0.055,0.0,0.285,0.025
0,0,,0.85,0.095,0.005,0.045,0.005
0,0,,0.825,0.035,0.025,0.09,0.025
0,3,,0.435,0.025,0.0,0.49,0.05
0,0,,0.875,0.06,0.015,0.045,0.005
0,0,,0.645,0.04,0.075,0.14,0.1
0,0,,0.71,0.05,0.05,0.155,0.035
0,2,,0.26,0.175,0.455,0.065,0.045
0,0,,0.54,0.08,0.125,0.24,0.015
0,0,,0.39,0.045,0.095,0.3,0.17
0,3,,0.365,0.025,0.06,0.48,0.07
0,0,,0.715,0.275,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.225,0.705,0.05,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.195,0.65,0.145,0.01,0.0
1,1,,0.085,0.86,0.045,0.01,0.0
1,0,,0.485,0.415,0.07,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.12,0.835,0.04,0.0,0.005
1,1,,0.26,0.7,0.04,0.0,0.0
1,0,,0.56,0.285,0.11,0.045,0.0
1,1,,0.175,0.735,0.08,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.4,0.025,0.285,0.125,0.165
2,1,,0.24,0.35,0.34,0.045,0.025
2,1,,0.195,0.54,0.23,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.21,0.125,0.605,0.055,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.385,0.245,0.205,0.14,0.025
2,2,,0.315,0.055,0.385,0.165,0.08
2,0,,0.385,0.245,0.205,0.14,0.025
2,1,,0.255,0.58,0.16,0.005,0.0
3,0,,0.435,0.03,0.05,0.29,0.195
3,0,,0.63,0.055,0.005,0.3,0.01
3,3,,0.225,0.035,0.025,0.37,0.345
3,3,,0.36,0.0,0.035,0.395,0.21
3,0,,0.4,0.02,0.01,0.375,0.195
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.39,0.03,0.135,0.315,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.4,0.02,0.01,0.375,0.195
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.65,0.085,0.03,0.19,0.045
3,0,,0.48,0.02,0.02,0.315,0.165
4,3,,0.23,0.04,0.125,0.305,0.3
4,0,,0.33,0.05,0.175,0.28,0.165
4,3,,0.255,0.05,0.105,0.405,0.185
4,0,,0.675,0.04,0.09,0.13,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.415,0.03,0.015,0.395,0.145
4,0,,0.52,0.17,0.165,0.105,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
