Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,332135,7993,-1,78352384,5,N/A,-1,-1
0,0,,0.945,0.045,0.01,0.0,0.0
0,0,,0.825,0.15,0.015,0.0,0.01
0,0,,0.86,0.11,0.025,0.005,0.0
0,0,,0.64,0.24,0.115,0.005,0.0
0,0,,0.945,0.045,0.01,0.0,0.0
0,3,,0.28,0.005,0.065,0.435,0.215
0,2,,0.37,0.115,0.46,0.045,0.01
0,0,,0.475,0.0,0.065,0.22,0.24
0,0,,0.93,0.02,0.015,0.02,0.015
0,0,,0.725,0.1,0.035,0.12,0.02
0,0,,0.875,0.095,0.015,0.01,0.005
0,2,,0.23,0.045,0.385,0.225,0.115
0,0,,0.945,0.04,0.015,0.0,0.0
0,0,,0.46,0.005,0.145,0.215,0.175
0,0,,0.585,0.005,0.015,0.255,0.14
0,0,,0.66,0.01,0.025,0.21,0.095
0,0,,0.795,0.085,0.03,0.09,0.0
0,0,,0.91,0.035,0.015,0.03,0.01
0,0,,0.865,0.1,0.005,0.03,0.0
0,0,,0.45,0.03,0.37,0.075,0.075
0,0,,0.49,0.485,0.025,0.0,0.0
0,0,,0.825,0.025,0.035,0.08,0.035
0,0,,0.64,0.04,0.155,0.125,0.04
0,0,,0.955,0.015,0.015,0.01,0.005
0,0,,0.595,0.33,0.065,0.01,0.0
0,0,,0.435,0.06,0.11,0.295,0.1
0,0,,0.52,0.04,0.025,0.235,0.18
0,0,,0.81,0.015,0.035,0.085,0.055
0,3,,0.335,0.025,0.02,0.565,0.055
0,0,,0.595,0.04,0.15,0.115,0.1
0,0,,0.935,0.04,0.01,0.015,0.0
0,0,,0.49,0.02,0.03,0.415,0.045
0,3,,0.35,0.0,0.03,0.585,0.035
1,0,,0.4,0.0,0.085,0.32,0.195
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.175,0.735,0.09,0.0,0.0
1,0,,0.635,0.055,0.105,0.18,0.025
1,1,,0.02,0.965,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.71,0.225,0.06,0.0,0.005
1,1,,0.36,0.56,0.08,0.0,0.0
1,0,,0.495,0.435,0.065,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.855,0.115,0.0,0.0
1,0,,0.635,0.055,0.105,0.18,0.025
2,0,,0.54,0.05,0.15,0.2,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.36,0.335,0.295,0.005,0.005
2,2,,0.28,0.025,0.475,0.17,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.395,0.005,0.295,0.24,0.065
2,2,,0.28,0.025,0.475,0.17,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.015,0.405,0.185,0.115
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.16,0.0,0.03,0.69,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.0,0.06,0.345,0.32
3,0,,0.825,0.065,0.06,0.04,0.01
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.475,0.02,0.01,0.37,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.035,0.42,0.285
3,3,,0.16,0.0,0.03,0.69,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.655,0.035,0.075,0.195,0.04
3,0,,0.42,0.03,0.285,0.13,0.135
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.535,0.095,0.255,0.1,0.015
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.285,0.015,0.06,0.385,0.255
4,3,,0.13,0.0,0.01,0.79,0.07
4,0,,0.32,0.005,0.2,0.295,0.18
4,3,,0.34,0.0,0.025,0.36,0.275
