Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,330267,7620,-1,77979648,5,N/A,-1,-1
0,0,,0.775,0.115,0.02,0.08,0.01
0,2,,0.315,0.05,0.325,0.215,0.095
0,0,,0.675,0.31,0.015,0.0,0.0
0,0,,0.915,0.015,0.0,0.035,0.035
0,0,,0.355,0.05,0.105,0.345,0.145
0,0,,0.485,0.045,0.225,0.185,0.06
0,0,,0.83,0.04,0.02,0.07,0.04
0,1,,0.205,0.655,0.125,0.005,0.01
0,0,,0.93,0.07,0.0,0.0,0.0
0,0,,0.905,0.03,0.025,0.03,0.01
0,0,,0.8,0.115,0.04,0.03,0.015
0,0,,0.515,0.145,0.125,0.145,0.07
0,0,,0.935,0.035,0.005,0.015,0.01
0,0,,0.335,0.01,0.19,0.27,0.195
0,0,,0.555,0.015,0.03,0.315,0.085
0,0,,0.82,0.115,0.025,0.025,0.015
0,0,,0.735,0.24,0.015,0.005,0.005
0,0,,0.41,0.035,0.135,0.305,0.115
0,0,,0.885,0.075,0.03,0.01,0.0
0,0,,0.63,0.19,0.1,0.05,0.03
0,0,,0.36,0.02,0.08,0.24,0.3
0,0,,0.635,0.125,0.055,0.125,0.06
0,0,,0.37,0.025,0.27,0.155,0.18
0,0,,0.365,0.035,0.09,0.335,0.175
0,0,,0.66,0.32,0.02,0.0,0.0
0,3,,0.215,0.03,0.15,0.4,0.205
0,0,,0.84,0.035,0.01,0.095,0.02
0,0,,0.79,0.14,0.02,0.05,0.0
0,0,,0.78,0.155,0.04,0.025,0.0
0,0,,0.79,0.185,0.02,0.0,0.005
0,0,,0.7,0.03,0.085,0.09,0.095
0,0,,0.49,0.01,0.01,0.395,0.095
0,0,,0.375,0.01,0.125,0.225,0.265
1,1,,0.02,0.97,0.01,0.0,0.0
1,1,,0.24,0.635,0.11,0.005,0.01
1,1,,0.255,0.69,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.51,0.29,0.19,0.01,0.0
1,1,,0.19,0.74,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.035,0.0,0.0
1,1,,0.31,0.505,0.18,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.705,0.11,0.0,0.0
2,2,,0.405,0.05,0.44,0.065,0.04
2,2,,0.405,0.05,0.44,0.065,0.04
2,4,,0.195,0.04,0.06,0.285,0.42
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.2,0.08,0.365,0.11,0.245
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.535,0.15,0.19,0.095,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.535,0.15,0.19,0.095,0.03
3,3,,0.315,0.03,0.015,0.39,0.25
3,3,,0.19,0.015,0.07,0.52,0.205
3,3,,0.21,0.015,0.02,0.485,0.27
3,0,,0.64,0.02,0.035,0.17,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.31,0.015,0.02,0.415,0.24
3,3,,0.39,0.025,0.03,0.425,0.13
3,3,,0.19,0.015,0.07,0.52,0.205
3,0,,0.65,0.13,0.19,0.025,0.005
3,3,,0.255,0.025,0.035,0.395,0.29
3,0,,0.55,0.08,0.085,0.24,0.045
3,3,,0.28,0.005,0.015,0.37,0.33
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.23,0.015,0.015,0.63,0.11
4,3,,0.205,0.035,0.2,0.325,0.235
4,3,,0.24,0.0,0.14,0.32,0.3
4,3,,0.34,0.02,0.015,0.345,0.28
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.42,0.18,0.32,0.075,0.005
