Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,21128,968,-1,27222016,4,N/A,-1,-1
0,0,,0.895,0.01,0.03,0.065
0,0,,0.97,0.0,0.0,0.03
0,0,,0.98,0.005,0.01,0.005
0,0,,0.665,0.065,0.005,0.265
0,0,,0.94,0.01,0.035,0.015
0,0,,0.945,0.005,0.005,0.045
0,0,,0.685,0.005,0.04,0.27
0,0,,0.825,0.01,0.085,0.08
0,0,,0.975,0.01,0.005,0.01
0,0,,0.96,0.015,0.015,0.01
0,0,,0.615,0.005,0.055,0.325
0,0,,0.975,0.0,0.0,0.025
0,0,,0.9,0.01,0.005,0.085
0,0,,0.95,0.01,0.02,0.02
1,1,,0.01,0.52,0.345,0.125
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.755,0.095,0.115
1,1,,0.035,0.48,0.17,0.315
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.985,0.005,0.01
1,1,,0.005,0.965,0.02,0.01
2,3,,0.03,0.0,0.385,0.585
2,0,,0.43,0.005,0.345,0.22
2,2,,0.095,0.0,0.67,0.235
2,3,,0.03,0.215,0.08,0.675
2,2,,0.01,0.0,0.815,0.175
2,3,,0.035,0.14,0.135,0.69
2,2,,0.0,0.0,0.91,0.09
2,2,,0.02,0.0,0.86,0.12
2,2,,0.01,0.0,0.825,0.165
2,1,,0.005,0.605,0.23,0.16
2,2,,0.03,0.025,0.495,0.45
2,2,,0.015,0.02,0.855,0.11
2,2,,0.0,0.005,0.925,0.07
2,2,,0.015,0.0,0.665,0.32
2,2,,0.015,0.0,0.78,0.205
2,2,,0.18,0.01,0.67,0.14
2,2,,0.035,0.0,0.9,0.065
2,2,,0.01,0.0,0.755,0.235
2,3,,0.035,0.025,0.115,0.825
3,3,,0.01,0.005,0.005,0.98
3,3,,0.005,0.0,0.0,0.995
3,3,,0.035,0.0,0.225,0.74
3,3,,0.21,0.0,0.125,0.665
3,3,,0.045,0.01,0.055,0.89
3,3,,0.135,0.0,0.2,0.665
3,3,,0.055,0.0,0.045,0.9
3,3,,0.35,0.0,0.135,0.515
3,3,,0.355,0.03,0.19,0.425
3,3,,0.04,0.0,0.015,0.945
3,3,,0.04,0.0,0.145,0.815
3,3,,0.22,0.0,0.015,0.765
3,3,,0.39,0.0,0.045,0.565
