GunPoint,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:06:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,49901,2011,-1,31690752,2,N/A,-1,-1
0,0,,0.745,0.255
0,0,,0.88,0.12
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,1,,0.125,0.875
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.68,0.32
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.745,0.255
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.515,0.485
0,1,,0.41,0.59
0,0,,0.56,0.44
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.735,0.265
0,0,,0.675,0.325
0,0,,0.865,0.135
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.55,0.45
0,1,,0.345,0.655
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,0.99,0.01
1,1,,0.085,0.915
1,1,,0.285,0.715
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.235,0.765
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.155,0.845
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.09,0.91
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.44,0.56
1,1,,0.1,0.9
1,1,,0.07,0.93
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.17,0.83
1,1,,0.075,0.925
1,1,,0.065,0.935
1,1,,0.045,0.955
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.28,0.72
